#EntrezID	Name	Score	Degree
8529	CYP4F2	0.012286	145
10786	SLC17A3	0.012285	186
6565	SLC15A2	0.012285	54
4931	NVL	0.012285	138
54836	BSPRY	0.012279	49
27178	IL37	0.012276	61
8690	JRKL	0.012275	75
91433	RCCD1	0.012275	137
51174	TUBD1	0.012272	705
3024	HIST1H1A	0.012265	201
388722	C1orf53	0.012263	100
29115	SAP30BP	0.012261	417
11340	EXOSC8	0.012259	1826
286128	ZFP41	0.012255	95
80332	ADAM33	0.012252	33
7697	ZNF138	0.012252	151
79070	KDELC1	0.012250	65
169841	ZNF169	0.012249	54
51550	CINP	0.012248	115
201254	CENPX	0.012248	1112
115653	KIR3DL3	0.012247	83
56853	CELF4	0.012245	86
23468	CBX5	0.012244	966
55975	KLHL7	0.012244	770
57291	DANCR	0.012242	124
6399	TRAPPC2	0.012240	89
10004	NAALADL1	0.012240	55
8487	GEMIN2	0.012240	1717
54752	FNDC8	0.012238	51
79168	LILRA6	0.012237	36
221927	BRAT1	0.012236	112
85318	BAGE3	0.012235	79
57504	MTA3	0.012235	96
93611	FBXO44	0.012232	98
84976	DISP1	0.012231	81
118460	EXOSC6	0.012230	109
84461	NEURL4	0.012229	85
7769	ZNF226	0.012229	113
255488	RNF144B	0.012228	47
26103	LRIT1	0.012223	216
144245	ALG10B	0.012220	135
285590	SH3PXD2B	0.012218	44
27033	ZBTB32	0.012216	48
55068	ENOX1	0.012215	35
712	C1QA	0.012215	34
114784	CSMD2	0.012215	39
56897	WRNIP1	0.012213	67
5104	SERPINA5	0.012209	37
83857	TMTC1	0.012205	58
114902	C1QTNF5	0.012205	72
51495	HACD3	0.012201	740
7638	ZNF221	0.012200	69
5082	PDCL	0.012200	485
3547	IGSF1	0.012200	65
6636	SNRPF	0.012198	1513
10592	SMC2	0.012196	1597
132949	AASDH	0.012195	146
2848	GPR25	0.012195	62
6492	SIM1	0.012193	37
2957	GTF2A1	0.012189	58
11095	ADAMTS8	0.012186	32
283298	OLFML1	0.012186	49
7006	TEC	0.012182	139
64084	CLSTN2	0.012178	40
644315	RPS7P11	0.012175	165
23078	VWA8	0.012169	421
6201	RPS7	0.012161	714
90871	DMAC1	0.012157	137
64145	RBSN	0.012155	59
80135	RPF1	0.012155	748
27022	FOXD3	0.012155	224
85317	BAGE4	0.012154	83
91039	DPP9	0.012151	50
3484	IGFBP1	0.012140	40
57084	SLC17A6	0.012139	44
9609	RAB36	0.012139	109
1116	CHI3L1	0.012138	33
10428	CFDP1	0.012135	424
56913	C1GALT1	0.012133	203
7516	XRCC2	0.012130	102
2642	GCGR	0.012129	235
7633	ZNF79	0.012127	69
79924	ADM2	0.012125	119
55015	PRPF39	0.012122	378
55208	DCUN1D2	0.012121	90
285829	SUMO2P1	0.012121	56
54959	ODAM	0.012115	89
26291	FGF21	0.012115	69
9856	KIAA0319	0.012113	59
1408	CRY2	0.012111	36
56130	PCDHB6	0.012107	60
29093	MRPL22	0.012106	1384
9607	CARTPT	0.012104	49
219285	SAMD9L	0.012099	84
283576	ZDHHC22	0.012097	114
116541	MRPL54	0.012096	148
26468	LHX6	0.012093	49
389541	LAMTOR4	0.012086	95
284716	RIMKLA	0.012085	60
26578	OSTF1	0.012084	72
26298	EHF	0.012083	27
57147	SCYL3	0.012080	622
55753	OGDHL	0.012080	51
5053	PAH	0.012079	61
1138	CHRNA5	0.012071	85
786	CACNG1	0.012068	33
25975	EGFL6	0.012067	32
2307	FOXS1	0.012064	43
54984	PINX1	0.012063	141
9506	PAGE4	0.012054	84
26762	HAVCR1	0.012053	65
89894	TMEM116	0.012052	138
126306	JSRP1	0.012050	58
90273	CEACAM21	0.012047	62
23532	PRAME	0.012046	51
51327	AHSP	0.012046	56
3242	HPD	0.012039	143
51768	TM7SF3	0.012037	106
4899	NRF1	0.012037	298
51097	SCCPDH	0.012035	479
8698	S1PR4	0.012035	36
11274	USP18	0.012035	52
147111	NOTUM	0.012033	80
121551	BTBD11	0.012029	48
79777	ACBD4	0.012029	69
26059	ERC2	0.012023	42
7767	ZNF224	0.012023	75
160824	SP3P	0.012018	62
124491	TMEM170A	0.012015	69
55030	FBXO34	0.012014	142
3853	KRT6A	0.012011	94
6280	S100A9	0.012011	46
51193	ZNF639	0.012010	135
79960	JADE1	0.012010	366
140685	ZBTB46	0.012008	58
51130	ASB3	0.012005	122
55785	FGD6	0.012003	116
54148	MRPL39	0.012002	1111
79711	IPO4	0.011999	676
10885	WDR3	0.011999	1402
2178	FANCE	0.011997	140
9720	CCDC144A	0.011997	57
4081	MAB21L1	0.011994	42
64284	RAB17	0.011993	98
201895	SMIM14	0.011992	103
222183	SRRM3	0.011992	88
639	PRDM1	0.011991	51
5193	PEX12	0.011990	102
54471	MIEF1	0.011987	809
140738	TMEM37	0.011985	47
728294	D2HGDH	0.011984	69
9388	LIPG	0.011982	25
9149	DYRK1B	0.011981	39
54626	HES2	0.011976	153
26148	26148	0.011971	56
795	S100G	0.011970	202
79794	C12orf49	0.011969	63
51291	GMIP	0.011966	51
9704	DHX34	0.011961	140
5273	SERPINB10	0.011959	60
29903	CCDC106	0.011956	56
65263	PYCR3	0.011956	103
23616	SH3BP1	0.011953	46
51499	TRIAP1	0.011950	1233
392479	KRT8P17	0.011945	37
8369	HIST1H4G	0.011945	113
135948	OR2F2	0.011944	104
8436	CAVIN2	0.011943	37
63901	FAM111A	0.011942	106
2491	CENPI	0.011942	152
10165	SLC25A13	0.011941	510
5435	POLR2F	0.011941	773
3565	IL4	0.011940	253
7903	ST8SIA4	0.011939	53
79778	MICALL2	0.011937	201
57727	NCOA5	0.011936	108
56946	EMSY	0.011935	127
220869	CBWD5	0.011930	98
4285	MIPEP	0.011930	733
55245	UQCC1	0.011929	93
2921	CXCL3	0.011927	67
8526	DGKE	0.011926	66
26249	KLHL3	0.011925	65
89884	LHX4	0.011923	90
84787	KMT5C	0.011920	74
415	ARSE	0.011919	273
5147	PDE6D	0.011918	399
4207	BORCS8-MEF2B	0.011917	73
728013	728013	0.011915	114
391356	PTRHD1	0.011913	120
7629	ZNF76	0.011912	53
9122	SLC16A4	0.011911	62
23553	HYAL4	0.011910	58
23276	KLHL18	0.011906	207
10642	IGF2BP1	0.011903	42
63892	THADA	0.011900	115
170622	COMMD6	0.011898	96
2709	GJB5	0.011897	118
55100	WDR70	0.011896	110
81569	ACTL8	0.011893	133
5874	RAB27B	0.011888	30
64115	VSIR	0.011880	62
51807	TUBA8	0.011879	42
10865	ARID5A	0.011879	24
22818	COPZ1	0.011874	971
4111	MAGEA12	0.011872	56
23384	SPECC1L	0.011871	213
255877	BCL6B	0.011868	88
84336	TMEM101	0.011866	130
23016	EXOSC7	0.011866	1125
51244	CCDC174	0.011865	100
123228	SENP8	0.011864	111
57569	ARHGAP20	0.011862	61
51275	MAPKAPK5-AS1	0.011860	131
149473	CCDC24	0.011859	62
1755	DMBT1	0.011859	218
92342	METTL18	0.011843	538
3861	KRT14	0.011837	61
1482	NKX2-5	0.011835	116
58480	RHOU	0.011835	27
282809	POC1B	0.011834	105
80178	TEDC2	0.011833	121
123720	WHAMM	0.011832	46
388135	C15orf59	0.011831	43
54914	FOCAD	0.011829	98
2219	FCN1	0.011827	44
973	CD79A	0.011825	58
56123	PCDHB13	0.011823	57
5079	PAX5	0.011821	163
1608	DGKG	0.011819	38
55325	UFSP2	0.011816	478
94097	SFXN5	0.011812	62
29081	METTL5	0.011812	981
3455	IFNAR2	0.011804	135
7596	ZNF45	0.011801	935
2046	EPHA8	0.011797	44
7770	ZNF227	0.011795	127
83543	AIF1L	0.011795	57
4705	NDUFA10	0.011793	96
7298	TYMS	0.011786	1022
51028	VPS36	0.011786	81
25858	CATSPERZ	0.011779	51
50835	TAS2R9	0.011776	126
23529	CLCF1	0.011775	75
83747	83747	0.011772	9
64858	DCLRE1B	0.011769	161
55140	ELP3	0.011767	77
115992	RNF166	0.011765	74
114548	NLRP3	0.011763	55
643837	LINC01128	0.011763	56
408	ARRB1	0.011761	74
51091	SEPSECS	0.011761	113
6688	SPI1	0.011761	32
255812	SDHAP1	0.011757	102
100129502	100129502	0.011749	41
4888	NPY6R	0.011747	234
55149	MTPAP	0.011746	1318
26211	OR2F1	0.011745	54
51309	ARMCX1	0.011743	126
100130373	LOC100130373	0.011743	30
2733	GLE1	0.011743	352
134359	POC5	0.011742	144
26476	OR10J1	0.011738	69
55756	INTS9	0.011733	530
55759	WDR12	0.011733	1336
23520	ANP32C	0.011728	53
440730	TRIM67	0.011727	79
79609	VCPKMT	0.011726	466
166929	SGMS2	0.011723	73
147841	SPC24	0.011723	160
2852	GPER1	0.011721	84
23070	CMTR1	0.011720	68
163786	SASS6	0.011720	149
29799	YPEL1	0.011718	54
8742	TNFSF12	0.011717	40
252995	FNDC5	0.011710	56
8631	SKAP1	0.011710	49
387521	TMEM189	0.011709	60
3031	HADHAP1	0.011709	53
1555	CYP2B6	0.011708	170
54466	SPIN2A	0.011705	161
54344	DPM3	0.011702	461
4605	MYBL2	0.011697	537
91603	ZNF830	0.011696	127
442216	RPS17P5	0.011689	157
57619	SHROOM3	0.011686	51
128434	VSTM2L	0.011684	55
65996	CENPBD1P1	0.011682	72
80017	DGLUCY	0.011680	56
81502	HM13	0.011677	70
64782	AEN	0.011671	76
387101	RPL29P4	0.011670	146
7626	ZNF75D	0.011668	253
8811	GALR2	0.011667	56
91057	CCDC34	0.011665	154
84749	USP30	0.011663	115
3158	HMGCS2	0.011662	53
51188	SS18L2	0.011660	722
2212	FCGR2A	0.011660	41
25854	FAM149A	0.011653	40
84140	FAM161A	0.011651	129
145282	MIPOL1	0.011651	62
80119	PIF1	0.011651	91
27254	CSDC2	0.011651	44
55278	QRSL1	0.011646	599
8225	GTPBP6	0.011644	349
343472	BARHL2	0.011643	97
7200	TRH	0.011641	49
51702	PADI3	0.011635	73
5746	PTH2R	0.011634	41
83446	CCDC70	0.011624	62
728937	RPS26P25	0.011624	117
55179	FAIM	0.011623	554
10255	HCG9	0.011620	145
79183	TTPAL	0.011615	85
285367	RPUSD3	0.011614	105
3205	HOXA9	0.011613	50
65095	KRI1	0.011611	98
54853	WDR55	0.011611	54
78991	PCYOX1L	0.011610	65
8882	ZPR1	0.011610	547
29946	SERTAD3	0.011608	37
56157	TEX13A	0.011608	65
6006	RHCE	0.011606	57
26063	DECR2	0.011606	78
246	ALOX15	0.011603	60
7701	ZNF142	0.011601	79
81556	INTS14	0.011599	134
26115	TANC2	0.011592	50
135293	PM20D2	0.011591	107
81490	PTDSS2	0.011586	66
83849	SYT15	0.011584	71
81025	GJA9	0.011584	49
4969	OGN	0.011582	26
117246	FTSJ3	0.011580	741
80013	MINDY3	0.011579	300
56244	BTNL2	0.011578	63
8988	HSPB3	0.011578	27
26984	SEC22A	0.011574	92
3476	IGBP1	0.011573	341
7766	ZNF223	0.011572	64
55534	MAML3	0.011571	48
5651	TMPRSS15	0.011565	61
10813	UTP14A	0.011564	977
9534	ZNF254	0.011563	79
2350	FOLR2	0.011563	37
54922	RASIP1	0.011560	36
442236	KRT18P50	0.011558	55
55131	RBM28	0.011556	673
90933	TRIM41	0.011555	56
168451	THAP5	0.011555	79
9287	TAAR2	0.011553	159
83990	BRIP1	0.011553	141
1237	CCR8	0.011551	52
339175	METTL2A	0.011548	111
112970	KTI12	0.011547	120
6843	VAMP1	0.011546	53
55101	DMAC2	0.011541	417
283537	SLC46A3	0.011540	68
283130	SLC25A45	0.011534	46
5380	PMS2P2	0.011534	69
286827	TRIM59	0.011533	142
374395	TMEM179B	0.011528	82
51530	ZC3HC1	0.011528	132
1967	EIF2B1	0.011526	709
51667	NUB1	0.011525	73
88455	ANKRD13A	0.011525	68
81932	HDHD3	0.011525	55
2626	GATA4	0.011522	308
9675	TTI1	0.011515	686
8542	APOL1	0.011514	42
4753	NELL2	0.011513	32
90799	CEP95	0.011512	87
54809	SAMD9	0.011510	68
56903	PAPOLB	0.011509	71
2266	FGG	0.011509	51
51088	KLHL5	0.011508	88
644041	C18orf63	0.011508	73
64377	CHST8	0.011506	39
22796	COG2	0.011505	398
84311	MRPL45	0.011505	121
5150	PDE7A	0.011501	88
64081	PBLD	0.011501	58
379025	PSMA3-AS1	0.011500	93
642517	AGAP9	0.011500	69
25845	PP7080	0.011499	100
29928	TIMM22	0.011497	102
23066	CAND2	0.011492	41
10352	WARS2	0.011488	98
55554	KLK15	0.011488	131
7726	TRIM26	0.011487	68
57332	CBX8	0.011485	58
4620	MYH2	0.011482	34
1553	CYP2A13	0.011481	57
119016	AGAP4	0.011476	114
118788	PIK3AP1	0.011474	48
55022	PID1	0.011470	32
728642	CDK11A	0.011470	272
3978	LIG1	0.011466	711
383	ARG1	0.011466	67
10331	B3GNT3	0.011465	71
3744	KCNA10	0.011461	210
11108	PRDM4	0.011454	91
113278	SLC52A3	0.011453	109
23404	EXOSC2	0.011452	1287
84898	PLXDC2	0.011448	41
83608	C18orf21	0.011447	122
50615	IL21R	0.011447	41
50840	TAS2R14	0.011444	101
55122	AKIRIN2	0.011443	69
26260	FBXO25	0.011442	77
7551	ZNF3	0.011438	116
56616	DIABLO	0.011438	454
55591	VEZT	0.011436	268
3110	MNX1	0.011434	104
647087	STMP1	0.011431	58
55650	PIGV	0.011431	103
51490	SPOUT1	0.011428	101
130271	PLEKHH2	0.011426	36
2020	EN2	0.011425	44
3882	KRT32	0.011423	57
63929	XPNPEP3	0.011423	69
79796	ALG9	0.011423	90
5973	RENBP	0.011421	46
100128140	RPS4XP17	0.011421	141
55319	TMA16	0.011419	814
9232	PTTG1	0.011417	759
11012	KLK11	0.011415	44
222643	UNC5CL	0.011412	70
978	CDA	0.011406	38
63935	PCIF1	0.011404	70
78988	MRPL57	0.011400	901
26610	ELP4	0.011398	96
8341	HIST1H2BN	0.011398	53
1939	EIF2D	0.011395	532
201627	DENND6A	0.011393	80
63904	DUSP21	0.011389	118
84295	PHF6	0.011389	55
8226	PUDP	0.011389	514
339453	TMEM240	0.011386	63
57292	KIR2DL5A	0.011386	55
9678	PHF14	0.011385	110
81576	CCDC130	0.011385	78
84886	C1orf198	0.011379	35
3394	IRF8	0.011375	19
9441	MED26	0.011374	78
151354	FAM84A	0.011370	45
9419	CRIPT	0.011367	471
122616	CLBA1	0.011367	51
10815	CPLX1	0.011361	47
25791	NGEF	0.011359	31
10316	NMUR1	0.011348	207
90550	MCU	0.011346	43
93432	MGAM2	0.011345	63
3458	IFNG	0.011341	54
56132	PCDHB3	0.011341	41
3495	IGHD	0.011341	62
728932	728932	0.011339	100
80153	EDC3	0.011338	80
168374	ZNF92	0.011338	113
3790	KCNS3	0.011334	29
93144	RPS10P5	0.011333	135
81794	ADAMTS10	0.011331	71
4066	LYL1	0.011330	53
3222	HOXC5	0.011328	66
53826	FXYD6	0.011323	29
55929	DMAP1	0.011321	93
64798	DEPTOR	0.011321	39
23430	TPSD1	0.011320	168
9530	BAG4	0.011319	76
4437	MSH3	0.011312	292
84129	ACAD11	0.011311	75
779	CACNA1S	0.011311	118
5205	ATP8B1	0.011309	47
139341	FUNDC1	0.011306	128
8497	PPFIA4	0.011306	34
286101	ZNF252P	0.011305	87
10149	ADGRG2	0.011304	74
84938	ATG4C	0.011303	125
8382	NME5	0.011303	43
8605	PLA2G4C	0.011302	22
55341	LSG1	0.011302	609
84904	ARHGEF39	0.011301	122
29028	ATAD2	0.011300	1052
253832	ZDHHC20	0.011299	73
80298	MTERF2	0.011299	133
190	NR0B1	0.011299	135
118881	COMTD1	0.011298	89
84254	CAMKK1	0.011298	66
55052	MRPL20	0.011295	521
27163	NAAA	0.011293	64
119710	C11orf74	0.011289	135
125476	INO80C	0.011287	74
7314	UBB	0.011286	211
28513	CDH19	0.011286	36
54850	FBXL12	0.011282	194
22807	IKZF2	0.011279	46
92609	TIMM50	0.011276	89
79424	CYP3AP2	0.011276	55
55249	YY1AP1	0.011275	200
202	CRYBG1	0.011274	45
23303	KIF13B	0.011273	96
30814	PLA2G2E	0.011267	46
55728	N4BP2	0.011262	86
94240	EPSTI1	0.011261	66
55423	SIRPG	0.011261	49
199953	TMEM201	0.011261	103
2305	FOXM1	0.011256	691
9051	PSTPIP1	0.011254	33
30849	PIK3R4	0.011252	64
9787	DLGAP5	0.011251	850
55290	BRF2	0.011250	316
199990	FAAP20	0.011250	72
80071	CCDC15	0.011248	129
2628	GATM	0.011245	40
55339	WDR33	0.011243	64
317762	CCDC85C	0.011241	66
27190	IL17B	0.011241	215
9125	CNOT9	0.011239	503
51027	BOLA1	0.011239	97
8318	CDC45	0.011235	636
55672	NBPF1	0.011233	78
2251	FGF6	0.011233	126
83595	SOX7	0.011227	45
80316	PPP1R2C	0.011226	105
55751	TMEM184C	0.011225	76
55620	STAP2	0.011223	26
83741	TFAP2D	0.011222	48
92312	MEX3A	0.011219	54
375775	PNPLA7	0.011213	56
8552	INE1	0.011210	62
548596	CKMT1A	0.011210	57
79706	PRKRIP1	0.011204	114
416	ARSF	0.011203	127
126321	MFSD12	0.011201	69
79363	RSG1	0.011201	49
399959	MIR100HG	0.011197	45
7473	WNT3	0.011196	44
79074	C2orf49	0.011196	86
131870	NUDT16	0.011188	60
6736	SRY	0.011185	153
54532	USP53	0.011183	58
23378	RRP8	0.011182	67
26051	PPP1R16B	0.011181	36
5978	REST	0.011175	49
9493	KIF23	0.011172	803
256643	BCLAF3	0.011172	75
6964	TRD	0.011163	82
222166	MTURN	0.011150	33
11162	NUDT6	0.011149	109
85028	SNHG12	0.011149	121
55027	HEATR3	0.011145	107
221823	PRPS1L1	0.011143	54
4108	MAGEA9	0.011141	53
4361	MRE11	0.011138	482
93081	TEX30	0.011135	658
79094	CHAC1	0.011128	43
26010	SPATS2L	0.011128	34
55003	PAK1IP1	0.011124	570
3006	HIST1H1C	0.011124	89
57038	RARS2	0.011120	96
26011	TENM4	0.011116	32
55039	TRMT12	0.011109	108
26531	OR11A1	0.011108	64
27072	VPS41	0.011100	62
285958	SNHG15	0.011096	96
8705	B3GALT4	0.011096	45
24137	KIF4A	0.011094	724
63971	KIF13A	0.011089	37
8708	B3GALT1	0.011085	67
654466	FGF7P3	0.011084	42
25888	ZNF473	0.011082	279
54852	PAQR5	0.011082	34
9837	GINS1	0.011077	926
5888	RAD51	0.011076	713
84219	WDR24	0.011072	78
100130419	100130419	0.011072	35
199704	ZNF585A	0.011070	106
150759	LINC00342	0.011069	69
284695	ZNF326	0.011068	93
4640	MYO1A	0.011067	145
112479	ERI2	0.011063	105
1232	CCR3	0.011056	42
55571	CNOT11	0.011055	82
57152	SLURP1	0.011053	146
339479	BRINP3	0.011051	34
3249	HPN	0.011049	70
54659	UGT1A3	0.011048	44
1678	TIMM8A	0.011041	121
140775	SMCR8	0.011038	73
63976	PRDM16	0.011035	38
93594	TBC1D31	0.011032	467
122809	SOCS4	0.011032	56
90249	UNC5A	0.011031	68
90113	VWA5B2	0.011031	90
57110	HRASLS	0.011027	48
8309	ACOX2	0.011026	28
348793	WDR53	0.011022	90
84107	ZIC4	0.011019	55
63928	CHP2	0.011019	121
51560	RAB6B	0.011019	37
57786	RBAK	0.011017	90
7023	TFAP4	0.011017	40
100131613	100131613	0.011016	74
51427	ZNF107	0.011012	86
2668	GDNF	0.011010	73
54971	BANP	0.011006	90
23339	VPS39	0.011006	43
64857	PLEKHG2	0.011004	39
65267	WNK3	0.011004	47
57213	SPRYD7	0.011002	54
27433	TOR2A	0.011002	58
8645	KCNK5	0.011001	33
7737	RNF113A	0.011001	346
65989	DLK2	0.010998	44
257415	FAM133B	0.010998	99
2738	GLI4	0.010994	72
389203	SMIM20	0.010993	82
644068	RPS14P3	0.010992	121
9980	DOPEY2	0.010990	41
79848	CSPP1	0.010988	267
5990	RFX2	0.010988	42
5969	REG1CP	0.010985	43
90507	SCRN2	0.010982	86
642741	RPL3P7	0.010982	114
100129250	SMIM27	0.010978	84
7404	UTY	0.010974	58
360	AQP3	0.010974	93
91012	CERS5	0.010973	56
114327	EFHC1	0.010971	251
79760	GEMIN7	0.010970	67
79934	COQ8B	0.010970	79
25809	TTLL1	0.010969	51
56001	NXF2	0.010969	60
79979	TRMT2B	0.010968	61
11006	LILRB4	0.010967	48
55432	YOD1	0.010961	135
85407	NKD1	0.010954	43
25961	NUDT13	0.010953	53
84245	MRI1	0.010952	66
80222	TARS2	0.010950	89
84866	TMEM25	0.010948	49
27121	DKK4	0.010947	45
1063	CENPF	0.010947	716
26015	RPAP1	0.010945	57
2845	GPR22	0.010945	38
400961	PAIP2B	0.010941	25
81894	SLC25A28	0.010934	116
2967	GTF2H3	0.010933	104
55346	TCP11L1	0.010932	19
90381	TICRR	0.010931	143
55150	C19orf73	0.010931	51
10741	RBBP9	0.010926	42
83594	NUDT12	0.010926	85
10533	ATG7	0.010925	46
9402	GRAP2	0.010922	37
79087	ALG12	0.010922	60
123036	TC2N	0.010916	56
55130	ARMC4	0.010916	184
692086	SNORD17	0.010914	92
7172	TPMT	0.010912	57
649299	RPL36AP51	0.010912	133
441533	RPL26P37	0.010911	129
1046	CDX4	0.010911	49
55508	SLC35E3	0.010909	81
1558	CYP2C8	0.010907	74
4656	MYOG	0.010904	123
22	ABCB7	0.010904	489
54802	TRIT1	0.010902	595
54432	YIPF1	0.010902	70
8797	TNFRSF10A	0.010901	30
2243	FGA	0.010901	229
6362	CCL18	0.010896	88
7138	TNNT1	0.010894	43
65078	RTN4R	0.010890	62
9870	AREL1	0.010889	65
84294	UTP23	0.010887	108
155061	ZNF746	0.010887	62
388963	C2orf81	0.010887	80
401	PHOX2A	0.010886	178
9278	ZBTB22	0.010886	45
112611	RWDD2A	0.010886	64
164633	CABP7	0.010886	56
2268	FGR	0.010882	23
57016	AKR1B10	0.010879	25
83903	HASPIN	0.010876	140
58506	SCAF1	0.010876	43
6360	CCL16	0.010869	55
80264	ZNF430	0.010869	71
29941	PKN3	0.010867	73
10733	PLK4	0.010867	654
6191	RPS4X	0.010866	296
81856	ZNF611	0.010865	101
729402	RPL21P16	0.010865	112
25983	NGDN	0.010864	332
5996	RGS1	0.010863	46
6694	SPP2	0.010862	49
27153	ZNF777	0.010860	62
54942	FAM206A	0.010860	74
79057	PRRG3	0.010858	52
339451	KLHL17	0.010858	71
57507	ZNF608	0.010858	41
4166	CHST6	0.010851	49
90678	LRSAM1	0.010850	50
11036	GTF2A1L	0.010846	31
25902	MTHFD1L	0.010846	60
5623	PSPN	0.010845	85
50512	PODXL2	0.010845	38
79744	ZNF419	0.010844	170
197342	EME2	0.010844	65
112752	IFT43	0.010843	110
90121	TSR2	0.010836	73
57010	CABP4	0.010832	107
84327	ZBED3	0.010830	47
81029	WNT5B	0.010830	26
54894	RNF43	0.010829	31
5272	SERPINB9	0.010827	48
387646	LRRC37A6P	0.010826	37
55014	STX17	0.010824	151
2866	GPR42	0.010821	54
83541	FAM110A	0.010820	25
64218	SEMA4A	0.010819	83
26049	FAM169A	0.010818	40
51008	ASCC1	0.010817	93
1233	CCR4	0.010812	52
51514	DTL	0.010811	780
957	ENTPD5	0.010810	51
125150	ZSWIM7	0.010809	82
81691	REXO5	0.010809	113
1770	DNAH9	0.010805	129
9162	DGKI	0.010801	33
474384	F8A3	0.010800	58
1758	DMP1	0.010795	157
912	CD1D	0.010795	26
7780	SLC30A2	0.010793	72
50836	TAS2R8	0.010791	96
3596	IL13	0.010783	132
85025	TMEM60	0.010781	90
57497	LRFN2	0.010772	64
79625	NDNF	0.010766	26
81851	KRTAP1-1	0.010766	54
3034	HAL	0.010762	55
126917	IFFO2	0.010762	41
26151	NAT9	0.010759	74
55512	SMPD3	0.010753	38
1179	CLCA1	0.010753	48
54363	HAO1	0.010745	163
80774	LIMD2	0.010744	40
10901	DHRS4	0.010744	65
26978	PABPC1P3	0.010740	83
441032	EEF1A1P9	0.010736	64
60489	APOBEC3G	0.010734	94
90853	SPOCD1	0.010733	30
150864	FAM117B	0.010728	56
90592	ZNF700	0.010727	95
339122	RAB43	0.010721	55
5456	POU3F4	0.010720	118
100128731	OST4	0.010718	91
643641	ZNF862	0.010716	39
84942	WDR73	0.010714	90
9904	RBM19	0.010714	70
6041	RNASEL	0.010713	52
57212	TP73-AS1	0.010711	105
79797	ZNF408	0.010710	58
286144	TRIQK	0.010704	55
11158	RABL2B	0.010702	72
94039	ZNF101	0.010700	80
54769	DIRAS2	0.010690	32
9851	KIAA0753	0.010690	226
55301	OLAH	0.010689	44
84465	MEGF11	0.010685	50
27010	TPK1	0.010683	33
54549	SDK2	0.010683	64
1418	CRYGA	0.010680	64
55653	BCAS4	0.010678	52
79791	FBXO31	0.010672	80
3773	KCNJ16	0.010668	34
376940	ZC3H6	0.010665	69
6527	SLC5A4	0.010664	59
27240	SIT1	0.010663	29
3670	ISL1	0.010661	39
401474	SAMD12	0.010660	29
7702	ZNF143	0.010655	208
124936	CYB5D2	0.010653	79
83755	KRTAP4-12	0.010646	65
145581	LRFN5	0.010641	60
54439	RBM27	0.010640	71
5570	PKIB	0.010639	52
56159	TEX11	0.010636	131
55234	SMU1	0.010635	67
54478	PIMREG	0.010634	439
128218	TMEM125	0.010631	30
6482	ST3GAL1	0.010631	34
2742	GLRA2	0.010627	37
56106	PCDHGA10	0.010627	64
54509	RHOF	0.010625	47
7746	ZSCAN9	0.010624	74
57149	LYRM1	0.010618	282
84959	UBASH3B	0.010617	32
348158	ACSM2B	0.010617	58
10201	NME6	0.010616	81
219931	TPCN2	0.010611	48
10620	ARID3B	0.010604	49
23184	MESD	0.010603	83
5287	PIK3C2B	0.010603	36
2576	GAGE4	0.010600	53
92935	MARS2	0.010598	89
57106	NAT14	0.010598	58
7083	TK1	0.010598	511
9455	HOMER2	0.010597	29
201266	SLC39A11	0.010593	66
79850	FAM57A	0.010586	117
2569	GABRR1	0.010585	190
113444	SMIM12	0.010584	58
56981	PRDM11	0.010581	57
81570	CLPB	0.010578	86
55526	DHTKD1	0.010576	68
399818	EEF1AKMT2	0.010571	85
642869	SETP4	0.010565	76
126669	SHE	0.010565	57
3447	IFNA13	0.010563	275
124637	CYB5D1	0.010562	86
790955	UQCC3	0.010560	89
2863	GPR39	0.010559	67
579	NKX3-2	0.010557	93
51478	HSD17B7	0.010547	68
84080	ENKD1	0.010547	53
23108	RAP1GAP2	0.010546	41
144363	ETFRF1	0.010544	101
55128	TRIM68	0.010541	84
9054	NFS1	0.010539	346
8590	OR6A2	0.010539	48
84922	FIZ1	0.010537	60
3973	LHCGR	0.010531	47
54600	UGT1A9	0.010529	47
390354	RPL18AP3	0.010527	118
83590	TMUB1	0.010526	37
145853	C15orf61	0.010522	102
147645	VSIG10L	0.010515	47
5739	PTGIR	0.010514	62
81928	CABLES2	0.010512	57
139065	SLITRK4	0.010508	64
541565	C8orf58	0.010505	63
60678	EEFSEC	0.010504	78
3036	HAS1	0.010502	63
79582	SPAG16	0.010501	68
5276	SERPINI2	0.010495	94
144577	C12orf66	0.010495	90
401152	C4orf3	0.010493	66
3621	ING1	0.010492	45
728226	GGTLC3	0.010489	50
51520	LARS	0.010489	547
8842	PROM1	0.010487	21
6450	SH3BGR	0.010485	37
340252	ZNF680	0.010485	96
57101	ANO2	0.010483	36
401827	MSLNL	0.010479	77
389435	RPL27AP6	0.010477	109
6575	SLC20A2	0.010475	35
414918	DENND6B	0.010472	60
2977	GUCY1A2	0.010471	51
10501	SEMA6B	0.010465	35
692312	PPAN-P2RY11	0.010464	96
401251	SAPCD1	0.010462	78
645927	MCFD2P1	0.010456	38
78997	GDAP1L1	0.010451	38
9150	CTDP1	0.010443	50
5279	PIGC	0.010436	262
57654	UVSSA	0.010433	60
55266	TMEM19	0.010433	78
90293	KLHL13	0.010427	35
147798	TMC4	0.010424	55
93550	ZFAND4	0.010415	50
5610	EIF2AK2	0.010412	50
