#EntrezID	Name	Score	Degree
57583	TMEM181	0.287287	31
9736	USP34	0.287283	1818
81554	RCC1L	0.287266	675
79608	RIC3	0.287256	11
3351	HTR1B	0.287255	162
2647	BLOC1S1	0.287251	812
79763	ISOC2	0.287249	560
10050	SLC17A4	0.287243	126
166968	MIER3	0.287243	434
9158	FIBP	0.287242	1507
115024	NT5C3B	0.287228	321
81543	LRRC3	0.287221	102
5651	TMPRSS15	0.287221	61
51734	MSRB1	0.287220	358
22834	ZNF652	0.287207	272
54576	UGT1A8	0.287197	240
159013	CXorf38	0.287191	20
8204	NRIP1	0.287179	1400
390999	PRAMEF12	0.287178	94
200081	TXLNA	0.287174	14
573	BAG1	0.287164	527
57679	ALS2	0.287157	265
5387	PMS2P3	0.287151	456
221823	PRPS1L1	0.287148	54
55760	DHX32	0.287147	48
29941	PKN3	0.287144	73
2488	FSHB	0.287141	81
25923	ATL3	0.287115	975
58158	NEUROD4	0.287113	167
3792	KEL	0.287110	22
6291	SAA4	0.287101	144
79685	SAP30L	0.287075	157
631	BFSP1	0.287075	3
6949	TCOF1	0.287075	1059
283871	PGP	0.287070	37
23640	HSPBP1	0.287067	674
5567	PRKACB	0.287049	1572
25938	HEATR5A	0.287043	129
653441	PHC1P1	0.287032	2
124961	ZFP3	0.287032	2
29068	ZBTB44	0.287032	198
25786	DGCR11	0.287025	4
55605	KIF21A	0.287025	127
4723	NDUFV1	0.287022	1027
55103	RALGPS2	0.287014	65
26224	FBXL3	0.287010	470
114042	LINC00334	0.287008	2
3882	KRT32	0.287008	57
132241	RPL32P3	0.286995	38
29990	PILRB	0.286994	267
5709	PSMD3	0.286986	1085
162515	SLC16A11	0.286985	37
6554	SLC10A1	0.286967	364
5207	PFKFB1	0.286966	124
84281	C2orf88	0.286964	2
5573	PRKAR1A	0.286964	1656
388552	BLOC1S3	0.286955	9
10798	OR5I1	0.286949	133
151987	PPP4R2	0.286947	208
11034	DSTN	0.286943	1536
80789	INTS5	0.286940	708
29887	SNX10	0.286939	224
22890	ZBTB1	0.286937	833
10317	B3GALT5	0.286928	135
54542	RC3H2	0.286924	1020
3982	LIM2	0.286917	79
94086	HSPB9	0.286917	17
1891	ECH1	0.286895	689
6715	SRD5A1	0.286892	350
874	CBR3	0.286888	16
9296	ATP6V1F	0.286886	533
26123	TCTN3	0.286869	583
100132285	KIR2DS2	0.286865	257
152006	RNF38	0.286863	1360
54865	GPATCH4	0.286842	372
83698	CALN1	0.286839	101
55279	ZNF654	0.286820	275
439911	439911	0.286806	4
1539	CYLC2	0.286804	295
55210	ATAD3A	0.286804	355
10383	TUBB4B	0.286804	1074
54732	TMED9	0.286786	229
100130348	TMEM262	0.286783	106
6349	CCL3L1	0.286778	11
4750	NEK1	0.286770	772
23224	SYNE2	0.286763	202
3638	INSIG1	0.286750	437
151176	ERFE	0.286746	5
9522	SCAMP1	0.286725	1258
84269	CHCHD5	0.286725	26
2267	FGL1	0.286718	79
391256	KRT18P4	0.286704	349
81669	CCNL2	0.286703	295
83658	DYNLRB1	0.286698	452
128439	SNHG11	0.286691	10
26330	GAPDHS	0.286688	118
9797	TATDN2	0.286673	318
23081	KDM4C	0.286672	251
6834	SURF1	0.286670	486
81501	DCSTAMP	0.286668	15
23325	WASHC4	0.286663	1203
9859	CEP170	0.286661	1439
114987	WDR31	0.286660	6
1553	CYP2A13	0.286659	57
644873	LINC01184	0.286658	2
9236	CCPG1	0.286658	1226
4289	MKLN1	0.286652	455
494514	TYMSOS	0.286643	4
211	ALAS1	0.286639	508
7515	XRCC1	0.286633	92
167	CRISP1	0.286625	196
9925	ZBTB5	0.286610	248
55206	SBNO1	0.286602	30
29844	TFPT	0.286599	289
1739	DLG1	0.286597	1346
8546	AP3B1	0.286564	859
10138	YAF2	0.286556	599
50489	CD207	0.286549	38
3516	RBPJ	0.286534	1127
203523	ZNF449	0.286530	100
83530	CYP51A1P2	0.286522	139
200350	FOXD4L1	0.286511	4
155400	NSUN5P1	0.286510	273
286380	FOXD4L3	0.286507	5
10661	KLF1	0.286507	207
84200	84200	0.286507	133
83858	ATAD3B	0.286506	105
653427	FOXD4L5	0.286505	5
115650	TNFRSF13C	0.286504	16
2298	FOXD4	0.286502	4
50810	HDGFL3	0.286500	1209
5005	ORM2	0.286498	101
83860	TAF3	0.286496	35
440957	SMIM4	0.286491	3
2848	GPR25	0.286486	62
7750	ZMYM2	0.286481	1772
57337	SENP7	0.286479	238
8445	DYRK2	0.286475	786
51282	SCAND1	0.286470	635
152185	SPICE1	0.286463	34
122809	SOCS4	0.286461	56
345651	ACTBL2	0.286446	6
51657	STYXL1	0.286442	362
1046	CDX4	0.286438	49
123876	ACSM2A	0.286438	8
389541	LAMTOR4	0.286437	95
100132406	NBPF10	0.286435	407
341405	ANKRD33	0.286432	2
151306	GPBAR1	0.286410	6
51347	TAOK3	0.286401	463
84129	ACAD11	0.286398	75
56477	CCL28	0.286398	7
7932	OR2H2	0.286390	476
84312	BRMS1L	0.286382	197
10850	CCL27	0.286378	71
10147	SUGP2	0.286369	828
2519	FUCA2	0.286368	430
51428	DDX41	0.286361	837
9063	PIAS2	0.286349	574
8925	HERC1	0.286348	352
57466	SCAF4	0.286345	568
9655	SOCS5	0.286345	1579
23553	HYAL4	0.286343	58
6296	ACSM3	0.286331	22
10425	ARIH2	0.286330	977
9623	TCL1B	0.286314	46
84859	LRCH3	0.286308	142
23230	VPS13A	0.286302	877
3753	KCNE1	0.286301	267
374618	TEX9	0.286297	5
23511	NUP188	0.286293	686
202500	TCTE1	0.286291	13
801	CALM1	0.286291	748
375341	C3orf62	0.286285	10
11257	TP53TG1	0.286283	264
9919	SEC16A	0.286283	494
55147	RBM23	0.286282	140
840	CASP7	0.286278	273
116447	TOP1MT	0.286276	205
55761	TTC17	0.286271	393
284273	ZADH2	0.286265	363
26043	UBXN7	0.286256	1002
2829	XCR1	0.286250	68
54332	GDAP1	0.286247	56
27301	APEX2	0.286243	220
55527	FEM1A	0.286215	135
65990	FAM173A	0.286205	783
6462	SHBG	0.286198	247
4618	MYF6	0.286196	87
3810	KIR2DS5	0.286192	156
57116	ZNF695	0.286191	2
79621	RNASEH2B	0.286191	334
51032	CELA2B	0.286191	79
9213	XPR1	0.286187	135
7779	SLC30A1	0.286187	514
84255	SLC37A3	0.286183	43
54764	ZRANB1	0.286178	271
55526	DHTKD1	0.286176	68
23039	XPO7	0.286154	677
7167	TPI1	0.286147	1291
7335	UBE2V1	0.286143	127
64926	RASAL3	0.286143	5
115196	ZNF554	0.286140	5
2866	GPR42	0.286132	54
22930	RAB3GAP1	0.286128	275
7746	ZSCAN9	0.286123	74
84331	MCRIP2	0.286116	509
374986	MIGA1	0.286113	103
3283	HSD3B1	0.286111	51
55086	CXorf57	0.286106	13
23240	TMEM131L	0.286098	83
7678	ZNF124	0.286098	31
2880	GPX5	0.286088	48
55511	SAGE1	0.286085	45
442582	STAG3L2	0.286081	15
57614	KIAA1468	0.286080	561
23049	SMG1	0.286061	890
92181	UBTD2	0.286051	405
11011	TLK2	0.286050	1839
10020	GNE	0.286042	147
83989	FAM172A	0.286041	487
221927	BRAT1	0.286031	112
3981	LIG4	0.286029	654
64374	SIL1	0.286026	195
349334	FOXD4L4	0.286019	7
128774	MRPS11P1	0.286014	15
3021	H3F3B	0.285994	775
113828	FAM83F	0.285984	5
10127	ZNF263	0.285977	135
84309	NUDT16L1	0.285968	141
3454	IFNAR1	0.285966	41
2160	F11	0.285963	320
119016	AGAP4	0.285957	114
130	ADH6	0.285939	136
3537	IGLC1	0.285938	7
84193	SETD3	0.285926	155
1182	CLCN3	0.285902	936
283687	ST20-AS1	0.285900	3
8672	EIF4G3	0.285896	1199
7007	TECTA	0.285887	193
22806	IKZF3	0.285887	6
10584	COLEC10	0.285874	39
90273	CEACAM21	0.285856	62
5942	RBMY1C	0.285851	7
65986	ZBTB10	0.285837	445
55739	NAXD	0.285836	656
729540	RGPD6	0.285836	91
51117	COQ4	0.285818	457
51700	CYB5R2	0.285811	4
1270	CNTF	0.285795	108
6184	RPN1	0.285795	741
81555	YIPF5	0.285769	1063
64116	SLC39A8	0.285769	481
57505	AARS2	0.285754	43
1823	DSC1	0.285750	10
728411	GUSBP1	0.285750	120
51295	ECSIT	0.285740	441
282969	FUOM	0.285718	43
8383	OR1A1	0.285715	348
2969	GTF2I	0.285712	574
8417	STX7	0.285711	1325
60673	ATG101	0.285704	526
166785	MMAA	0.285698	49
26608	TBL2	0.285697	650
29057	FAM156A	0.285694	31
339804	C2orf74	0.285675	4
9741	LAPTM4A	0.285668	710
150244	ZDHHC8P1	0.285629	9
1744	DLSTP1	0.285624	16
4543	MTNR1A	0.285623	5
100128935	100128935	0.285621	22
642559	POU5F1P3	0.285609	20
22887	FOXJ3	0.285608	1376
22794	CASC3	0.285584	580
284085	KRT18P55	0.285581	3
26120	26120	0.285570	114
5412	UBL3	0.285569	1497
79602	ADIPOR2	0.285567	435
2652	OPN1MW	0.285565	172
64854	USP46	0.285559	1540
57120	GOPC	0.285549	571
54936	ADPRHL2	0.285547	251
253725	WASHC2C	0.285540	386
9878	TOX4	0.285539	478
64282	PAPD5	0.285529	109
378938	MALAT1	0.285527	184
55585	UBE2Q1	0.285517	615
387647	PTCHD3P1	0.285511	4
374877	TEX45	0.285500	5
130827	TMEM182	0.285491	5
126961	HIST2H3C	0.285488	19
2186	BPTF	0.285482	1769
729877	TBC1D3H	0.285480	11
56244	BTNL2	0.285476	63
146923	RUNDC1	0.285475	52
84767	TRIM51	0.285466	4
124801	LSM12	0.285460	335
89122	TRIM4	0.285432	105
123099	DEGS2	0.285429	5
10113	PREB	0.285422	680
7562	ZNF708	0.285381	34
653499	LGALS7B	0.285378	9
65975	STK33	0.285378	7
90488	TMEM263	0.285369	440
81704	DOCK8	0.285366	4
10254	STAM2	0.285361	504
60678	EEFSEC	0.285360	78
84786	84786	0.285358	24
360023	ZBTB41	0.285347	384
1385	CREB1	0.285342	1607
196472	FAM71C	0.285330	2
5862	RAB2A	0.285330	1406
7320	UBE2B	0.285326	1096
53630	BCO1	0.285324	24
203522	INTS6L	0.285321	5
100128822	LINC01003	0.285320	13
54546	RNF186	0.285315	77
55198	APPL2	0.285313	304
91966	CXorf40A	0.285312	510
51301	GCNT4	0.285300	82
10782	ZNF274	0.285300	656
1768	DNAH6	0.285296	33
221710	SMIM13	0.285294	152
55748	CNDP2	0.285292	164
55454	CSGALNACT2	0.285288	871
327	APEH	0.285282	908
2182	ACSL4	0.285282	754
9520	NPEPPS	0.285279	1356
5925	RB1	0.285271	1222
144809	FAM216B	0.285266	2
80122	MAP3K19	0.285266	149
2286	FKBP2	0.285264	305
26284	ERAL1	0.285257	705
8864	PER2	0.285255	318
9889	ZBED4	0.285255	632
92565	FANK1	0.285254	6
228	ALDOAP2	0.285246	27
84167	C19orf44	0.285242	10
54799	MBTD1	0.285238	199
56900	TMEM167B	0.285230	261
219749	ZNF25	0.285229	361
5571	PRKAG1	0.285222	449
10953	TOMM34	0.285211	543
51566	ARMCX3	0.285207	608
6185	RPN2	0.285201	879
55520	ELAC1	0.285197	28
51304	ZDHHC3	0.285180	291
56994	CHPT1	0.285176	378
5987	TRIM27	0.285169	877
54797	MED18	0.285161	12
79740	ZBBX	0.285137	9
80346	REEP4	0.285130	129
399979	SNX19	0.285121	567
79829	NAA40	0.285113	663
4507	MTAP	0.285109	779
10204	NUTF2	0.285104	453
220359	TIGD3	0.285098	4
200030	NBPF11	0.285090	114
285172	FAM126B	0.285087	317
5977	DPF2	0.285086	132
6294	SAFB	0.285079	542
2762	GMDS	0.285076	428
159091	FAM122C	0.285074	6
7803	PTP4A1	0.285067	1268
84299	MIEN1	0.285067	452
2289	FKBP5	0.285064	471
6477	SIAH1	0.285049	1474
55614	KIF16B	0.285045	75
55973	BCAP29	0.285042	628
677824	SNORA17B	0.285029	5
55331	ACER3	0.285026	319
163859	SDE2	0.285025	302
54386	TERF2IP	0.285024	676
80199	FUZ	0.285017	13
671	BPI	0.285011	27
11244	ZHX1	0.285001	784
27020	NPTN	0.284999	1254
2165	F13B	0.284991	18
2928	GSC2	0.284985	29
43849	KLK12	0.284982	69
23253	ANKRD12	0.284955	1019
123228	SENP8	0.284951	111
6906	SERPINA7	0.284948	60
8554	PIAS1	0.284938	260
285231	FBXW12	0.284936	154
490	ATP2B1	0.284935	1625
51552	RAB14	0.284934	1192
8435	SOAT2	0.284931	81
23111	SPART	0.284916	821
8405	SPOP	0.284912	614
57579	FAM135A	0.284904	16
81537	SGPP1	0.284903	818
1668	DEFA3	0.284900	3
100129196	MATN1-AS1	0.284895	2
58487	CREBZF	0.284895	603
256646	NUTM1	0.284892	3
8544	PIR	0.284891	266
144699	FBXL14	0.284882	149
79228	THOC6	0.284881	462
58497	PRUNE1	0.284880	460
10607	TBL3	0.284874	621
57404	CYP20A1	0.284873	28
56001	NXF2	0.284868	60
26762	HAVCR1	0.284859	65
4282	MIF	0.284858	803
6360	CCL16	0.284847	55
729486	IL9RP3	0.284838	107
122704	MRPL52	0.284832	168
23054	NCOA6	0.284831	563
84897	TBRG1	0.284818	149
127707	KLHDC7A	0.284818	16
100190986	LOC100190986	0.284815	2
8473	OGT	0.284815	1311
260294	NSUN5P2	0.284807	413
4179	CD46	0.284803	1320
90338	ZNF160	0.284801	344
26958	COPG2	0.284800	32
64118	DUS1L	0.284794	463
54708	MARCH5	0.284776	517
7064	THOP1	0.284767	577
50831	TAS2R3	0.284759	585
138428	PTRH1	0.284756	272
9142	9142	0.284751	26
7404	UTY	0.284748	58
84560	MT4	0.284726	13
642846	LOC642846	0.284724	2
1663	DDX11	0.284724	738
1468	SLC25A10	0.284702	623
22876	INPP5F	0.284702	539
8738	CRADD	0.284702	82
84899	TMTC4	0.284692	181
399753	399753	0.284688	10
8266	UBL4A	0.284675	271
91875	TTC5	0.284668	18
84280	BTBD10	0.284664	315
404636	FAM45A	0.284663	239
23318	ZCCHC11	0.284658	1061
139061	LOC139061	0.284657	356
51255	RNF181	0.284643	96
25763	HYPM	0.284640	119
731	C8A	0.284615	180
9111	NMI	0.284614	901
4775	NFATC3	0.284592	1120
9867	PJA2	0.284588	1544
170689	ADAMTS15	0.284581	15
92609	TIMM50	0.284578	89
1869	E2F1	0.284573	904
11133	KPTN	0.284569	8
27284	SULT1B1	0.284546	121
6713	SQLE	0.284544	656
9898	UBAP2L	0.284540	1669
5273	SERPINB10	0.284536	60
312	ANXA13	0.284534	81
10048	RANBP9	0.284522	1516
83446	CCDC70	0.284512	62
79998	ANKRD53	0.284510	72
339745	SPOPL	0.284501	776
245	ALOX12P2	0.284481	99
5620	PRM2	0.284476	155
293	SLC25A6	0.284464	872
56941	HMCES	0.284462	269
285147	285147	0.284455	17
11113	CIT	0.284449	356
92285	ZNF585B	0.284441	21
401152	C4orf3	0.284435	66
55704	CCDC88A	0.284427	357
55193	PBRM1	0.284427	232
7804	LRP8	0.284425	1025
60314	C12orf10	0.284417	1054
11086	ADAM29	0.284406	275
29994	BAZ2B	0.284405	1201
85002	FAM86B1	0.284401	314
64241	ABCG8	0.284401	6
340481	ZDHHC21	0.284390	130
414332	LCN10	0.284385	11
144203	OVOS2	0.284380	3
55009	C19orf24	0.284379	333
199870	FAM76A	0.284373	84
126695	KDF1	0.284362	8
79788	ZNF665	0.284341	35
9570	GOSR2	0.284336	980
8341	HIST1H2BN	0.284324	53
9817	KEAP1	0.284315	662
401250	MCCD1	0.284307	10
65065	NBEAL1	0.284307	4
65977	PLEKHA3	0.284294	1259
114882	OSBPL8	0.284283	1050
1448	CSN3	0.284278	150
8926	SNURF	0.284268	57
80070	ADAMTS20	0.284262	161
79753	SNIP1	0.284253	34
126789	PUSL1	0.284238	137
6760	SS18	0.284226	1174
127	ADH4	0.284222	12
10495	ENOX2	0.284213	113
2632	GBE1	0.284212	972
63978	PRDM14	0.284207	86
200879	LIPH	0.284207	4
79070	KDELC1	0.284206	65
7586	ZKSCAN1	0.284206	618
375593	TRIM73	0.284202	9
3769	KCNJ13	0.284198	12
54495	TMX3	0.284184	268
51024	FIS1	0.284183	920
10892	MALT1	0.284171	623
10625	IVNS1ABP	0.284169	1112
11085	ADAM30	0.284167	81
125476	INO80C	0.284141	74
23678	SGK3	0.284137	285
1361	CPB2	0.284130	35
51571	FAM49B	0.284122	35
4535	ND1	0.284119	5
56931	DUS3L	0.284079	236
414327	414327	0.284076	252
11044	PAPD7	0.284075	545
8239	USP9X	0.284068	1468
664	BNIP3	0.284036	520
375133	PI4KAP2	0.284032	2
493861	EID3	0.284032	2
10513	APPBP2	0.284032	1582
11332	ACOT7	0.284031	1359
5195	PEX14	0.284031	235
6990	DYNLT3	0.284015	997
6278	S100A7	0.284011	28
29018	FOXN3-AS2	0.283998	8
9464	HAND2	0.283995	74
729238	SFTPA2	0.283992	40
2820	GPD2	0.283989	444
10181	RBM5	0.283984	930
258	AMBN	0.283980	182
267002	PGBD2	0.283967	2
55608	ANKRD10	0.283967	922
9894	TELO2	0.283964	860
5564	PRKAB1	0.283962	631
54617	INO80	0.283952	433
3309	HSPA5	0.283949	810
10724	MGEA5	0.283946	1366
126074	SWSAP1	0.283942	8
440157	440157	0.283938	2
80205	CHD9	0.283938	1487
7384	UQCRC1	0.283933	1188
94134	ARHGAP12	0.283930	1139
3449	IFNA16	0.283930	379
84790	TUBA1C	0.283898	540
51004	COQ6	0.283891	30
353	APRT	0.283890	1498
729082	OIP5-AS1	0.283883	459
84641	MFSD14B	0.283882	232
5441	POLR2L	0.283880	1478
100129434	LOC100129434	0.283876	2
54520	CCDC93	0.283876	1022
730092	RRN3P1	0.283875	7
26281	FGF20	0.283871	6
81856	ZNF611	0.283869	101
6838	SURF6	0.283857	160
3274	HRH2	0.283845	25
27152	INTU	0.283841	9
25911	DPCD	0.283840	468
23506	BICRAL	0.283828	1225
65250	C5orf42	0.283827	20
51426	POLK	0.283820	302
27348	TOR1B	0.283806	460
1203	CLN5	0.283797	856
83733	SLC25A18	0.283795	7
9989	PPP4R1	0.283791	669
84085	FBXO30	0.283782	359
91695	RRP7BP	0.283765	26
391627	USP17L9P	0.283760	7
6009	RHEB	0.283758	920
54714	CNGB3	0.283747	366
376940	ZC3H6	0.283732	69
51780	KDM3B	0.283725	958
114659	LRRC37B	0.283723	32
7764	ZNF217	0.283723	1515
57448	BIRC6	0.283697	665
167153	PAPD4	0.283694	400
100288702	ARL6IP1P1	0.283692	37
6470	SHMT1	0.283685	408
27252	KLHL20	0.283677	1142
100132476	KRTAP4-7	0.283647	23
8433	UTF1	0.283647	58
203197	TMEM268	0.283637	51
5116	PCNT	0.283634	370
6945	MLX	0.283631	520
54497	HEATR5B	0.283630	50
7730	ZNF177	0.283612	57
144453	BEST3	0.283608	2
84812	PLCD4	0.283608	4
151146	151146	0.283606	3
26155	NOC2L	0.283604	803
116379	IL22RA2	0.283597	2
50616	IL22	0.283597	307
9960	USP3	0.283583	805
6780	STAU1	0.283578	1087
114799	ESCO1	0.283569	94
6668	SP2	0.283566	154
53820	RIPPLY3	0.283561	20
122830	NAA30	0.283554	62
9541	CIR1	0.283543	50
284443	ZNF493	0.283538	38
1936	EEF1D	0.283530	1095
7104	TM4SF4	0.283525	190
2677	GGCX	0.283522	500
10802	SEC24A	0.283522	1468
23355	VPS8	0.283518	175
57544	TXNDC16	0.283517	216
55735	DNAJC11	0.283516	346
83607	AMMECR1L	0.283515	367
79039	DDX54	0.283508	278
254251	LCORL	0.283499	156
54014	BRWD1	0.283471	1704
4780	NFE2L2	0.283466	1266
80157	CWH43	0.283459	14
5532	PPP3CB	0.283456	1955
127933	UHMK1	0.283455	150
79370	BCL2L14	0.283453	217
164	AP1G1	0.283451	976
79004	CUEDC2	0.283450	777
1654	DDX3X	0.283450	1370
10881	ACTL7A	0.283444	473
85015	USP45	0.283440	129
387695	C10orf99	0.283431	6
220064	ORAOV1	0.283410	6
57407	NMRAL1	0.283407	236
26212	OR2B6	0.283394	3
1386	ATF2	0.283394	1821
55846	ITFG2	0.283391	16
7415	VCP	0.283391	814
55829	SELENOS	0.283391	339
54825	CDHR2	0.283361	148
3840	KPNA4	0.283347	973
219348	PLAC9	0.283341	2
91156	IGFN1	0.283341	29
80153	EDC3	0.283332	80
90355	C5orf30	0.283330	149
83982	IFI27L2	0.283317	22
158293	FAM120AOS	0.283302	25
10484	SEC23A	0.283287	1491
4089	SMAD4	0.283284	1951
54622	ARL15	0.283282	7
9085	CDY1	0.283278	87
7294	TXK	0.283277	13
284565	NBPF15	0.283268	12
100131613	100131613	0.283266	74
129138	ANKRD54	0.283262	31
27347	STK39	0.283262	682
55754	TMEM30A	0.283261	1128
10998	SLC27A5	0.283254	193
117177	RAB3IP	0.283252	106
375757	SWI5	0.283248	209
51270	TFDP3	0.283243	125
10641	NPRL2	0.283242	714
1233	CCR4	0.283239	52
4189	DNAJB9	0.283232	1150
28968	SLC6A16	0.283217	14
80347	COASY	0.283211	457
252983	STXBP4	0.283207	4
4238	MFAP3	0.283179	417
6788	STK3	0.283175	837
57786	RBAK	0.283173	90
113675	SDSL	0.283169	30
10049	DNAJB6	0.283168	1780
10327	AKR1A1	0.283154	416
54494	C11orf71	0.283152	69
378949	RBMY1D	0.283147	7
90441	ZNF622	0.283101	18
253782	CERS6	0.283083	1181
29925	GMPPB	0.283059	133
642852	LOC642852	0.283023	3
22907	DHX30	0.283020	1246
8270	LAGE3	0.283004	438
5635	PRPSAP1	0.283004	358
55266	TMEM19	0.282990	78
347517	RAB41	0.282982	4
729173	729173	0.282967	3
348158	ACSM2B	0.282966	58
283788	LOC283788	0.282963	8
55573	CDV3	0.282963	1039
388152	GOLGA2P7	0.282959	2
90957	DHX57	0.282959	36
26058	GIGYF2	0.282958	363
79035	NABP2	0.282944	168
6748	SSR4	0.282935	692
50613	UBQLN3	0.282931	169
256223	CDRT15L2	0.282922	2
54982	CLN6	0.282922	308
23437	TRS-AGA2-3	0.282922	2
6301	SARS	0.282922	693
79699	ZYG11B	0.282912	398
116211	TM4SF19	0.282909	46
26269	FBXO8	0.282907	370
9441	MED26	0.282907	78
7276	TTR	0.282901	15
6661	SOX5P1	0.282896	117
646702	HLA-DPA2	0.282895	13
22931	RAB18	0.282886	922
79670	ZCCHC6	0.282877	390
79718	TBL1XR1	0.282873	1518
5554	PRH1	0.282867	223
51460	SFMBT1	0.282864	166
11183	MAP4K5	0.282862	1397
353333	KRTAP10-10	0.282860	9
221037	JMJD1C	0.282837	1405
51251	NT5C3A	0.282833	138
83445	GSG1	0.282831	114
7323	UBE2D3	0.282827	1659
79741	CCDC7	0.282825	46
64949	MRPS26	0.282825	278
197131	UBR1	0.282824	521
79160	LINC01711	0.282822	5
114224	LOC114224	0.282813	13
6619	SNAPC3	0.282805	338
84337	ELOF1	0.282804	568
57730	ANKRD36B	0.282799	297
9240	PNMA1	0.282785	634
55702	CCDC94	0.282780	171
84317	CCDC115	0.282773	203
92170	MTG1	0.282769	120
1982	EIF4G2	0.282768	1013
10771	ZMYND11	0.282764	1764
143684	FAM76B	0.282752	762
57464	STRIP2	0.282749	25
4713	NDUFB7	0.282734	741
9169	SCAF11	0.282729	1277
387753	RPL21P97	0.282726	2
3692	EIF6	0.282726	1023
5861	RAB1A	0.282722	1874
115426	UHRF2	0.282706	332
1196	CLK2	0.282705	313
57282	SLC4A10	0.282696	8
26291	FGF21	0.282682	69
7529	YWHAB	0.282676	1393
4799	NFX1	0.282671	609
79706	PRKRIP1	0.282665	114
987	LRBA	0.282663	1162
79159	NOL12	0.282657	108
51146	A4GNT	0.282641	74
126147	NTN5	0.282639	12
51465	UBE2J1	0.282626	1304
79068	FTO	0.282619	353
284370	ZNF615	0.282616	9
8315	BRAP	0.282594	138
9552	SPAG7	0.282591	705
353141	LCE2D	0.282589	2
26239	LCE2B	0.282589	14
2168	FABP1	0.282589	102
201514	ZNF584	0.282587	5
387893	KMT5A	0.282575	291
7716	VEZF1	0.282567	1767
10992	SF3B2	0.282565	766
26286	ARFGAP3	0.282560	597
55901	THSD1	0.282558	7
2838	GPR15	0.282555	31
1452	CSNK1A1	0.282550	1827
8781	PSPHP1	0.282533	21
373	TRIM23	0.282533	791
7053	TGM3	0.282532	85
64219	PJA1	0.282530	199
8647	ABCB11	0.282526	156
79674	VEPH1	0.282523	4
55773	TBC1D23	0.282518	569
6290	SAA3P	0.282516	32
8708	B3GALT1	0.282507	67
7158	TP53BP1	0.282498	220
22911	WDR47	0.282494	1078
4671	NAIP	0.282484	59
284340	CXCL17	0.282478	3
9069	CLDN12	0.282476	222
2787	GNG5	0.282474	328
9666	DZIP3	0.282474	1060
3886	KRT35	0.282468	78
3375	IAPP	0.282464	81
1938	EEF2	0.282464	423
7681	MKRN3	0.282455	14
286006	LSMEM1	0.282448	21
8590	OR6A2	0.282441	48
767557	SYS1-DBNDD2	0.282440	28
3045	HBD	0.282432	5
51025	PAM16	0.282403	438
10270	AKAP8	0.282403	517
340543	TCEAL5	0.282396	5
9152	SLC6A5	0.282389	134
6048	RNF5	0.282386	107
54916	TMEM260	0.282384	333
644504	644504	0.282378	151
4143	MAT1A	0.282369	459
401562	LCNL1	0.282368	20
22994	CEP131	0.282363	41
163702	IFNLR1	0.282359	7
10670	RRAGA	0.282359	973
57181	SLC39A10	0.282347	616
23528	ZNF281	0.282345	656
55687	TRMU	0.282341	165
85014	TMEM141	0.282335	204
54981	NMRK1	0.282334	415
653354	ARMCX7P	0.282333	136
100131094	DPP9-AS1	0.282331	2
79102	RNF26	0.282331	292
344382	LOC344382	0.282326	3
1176	AP3S1	0.282325	992
5223	PGAM1	0.282319	1094
284467	FAM19A3	0.282312	6
10447	FAM3C	0.282309	880
50484	RRM2B	0.282305	698
10086	HHLA1	0.282305	27
84278	MFSD14C	0.282305	5
56990	CDC42SE2	0.282296	448
27243	CHMP2A	0.282278	841
1643	DDB2	0.282270	166
729602	NPIPB1P	0.282267	7
387328	ZNF322P1	0.282265	75
51768	TM7SF3	0.282244	106
3804	KIR2DL3	0.282241	31
374291	NDUFS7	0.282233	678
85403	EAF1	0.282227	179
6938	TCF12	0.282212	1836
11215	AKAP11	0.282211	1453
1973	EIF4A1	0.282194	1099
27329	ANGPTL3	0.282194	32
140465	MYL6B	0.282194	485
10349	ABCA10	0.282188	2
821	CANX	0.282154	1706
8674	VAMP4	0.282146	616
120379	PIH1D2	0.282144	2
161582	DNAAF4	0.282144	30
7827	NPHS2	0.282138	22
1875	E2F5	0.282133	310
10067	SCAMP3	0.282130	927
2617	GARS	0.282129	602
60559	SPCS3	0.282122	447
83417	FCRL4	0.282122	3
83877	TM2D2	0.282120	601
389177	TMEM212	0.282115	39
10010	TANK	0.282096	1198
10565	ARFGEF1	0.282093	1506
153733	CCDC112	0.282071	9
90784	90784	0.282037	22
6754	SSTR4	0.282032	121
146050	ZSCAN29	0.282024	167
50808	AK3	0.282017	477
6708	SPTA1	0.282013	32
231	AKR1B1	0.281985	335
57826	RAP2C	0.281984	1216
55146	ZDHHC4	0.281977	290
339231	ARL16	0.281975	41
115201	ATG4A	0.281962	19
57511	COG6	0.281953	193
84109	QRFPR	0.281946	2
51384	WNT16	0.281946	15
80097	MZT2B	0.281943	494
22845	DOLK	0.281928	462
259230	SGMS1	0.281910	973
1676	DFFA	0.281908	303
84063	KIRREL2	0.281905	11
92912	UBE2Q2	0.281902	1032
85395	FAM207A	0.281901	184
10469	TIMM44	0.281899	966
10201	NME6	0.281899	81
121278	TPH2	0.281897	4
81790	RNF170	0.281897	256
387882	C12orf75	0.281893	46
483	ATP1B3	0.281886	834
50862	RNF141	0.281880	115
87171	ARPC3P1	0.281874	2
57180	ACTR3B	0.281874	103
3048	HBG2	0.281869	18
57577	CCDC191	0.281868	11
