#EntrezID	Name	Score	Degree
4928	NUP98	0.431384	1371
6202	RPS8	0.431380	444
5930	RBBP6	0.431379	768
222194	RSBN1L	0.431372	357
440	ASNS	0.431369	343
57038	RARS2	0.431368	96
54665	RSBN1	0.431358	1520
8481	OFD1	0.431357	482
91433	RCCD1	0.431357	137
57291	DANCR	0.431350	124
79269	DCAF10	0.431324	259
4809	SNU13	0.431321	1518
91614	DEPDC7	0.431309	50
283349	RASSF3	0.431302	8
4258	MGST2	0.431263	316
56888	KCMF1	0.431249	617
4863	NPAT	0.431236	717
5935	RBM3	0.431234	749
57231	SNX14	0.431222	429
84146	ZNF644	0.431193	666
84833	ATP5MD	0.431191	175
583	BBS2	0.431188	223
51382	ATP6V1D	0.431180	1444
128338	DRAM2	0.431174	374
9821	RB1CC1	0.431166	1896
9482	STX8	0.431165	412
80222	TARS2	0.431152	89
54928	IMPAD1	0.431130	314
7589	ZSCAN21	0.431129	67
23019	CNOT1	0.431122	1524
25912	C1orf43	0.431119	916
149840	C20orf196	0.431098	16
26147	PHF19	0.431087	634
403313	PLPP6	0.431086	138
414061	DNAJB3	0.431078	2
4708	NDUFB2	0.431078	1178
56259	CTNNBL1	0.431072	248
10352	WARS2	0.431065	98
51247	PAIP2	0.431027	586
25901	CCDC28A	0.431021	534
644068	RPS14P3	0.430993	121
22858	ICK	0.430969	455
8031	NCOA4	0.430959	458
6307	MSMO1	0.430951	530
11212	PLPBP	0.430950	1146
318	NUDT2	0.430943	22
6235	RPS29	0.430943	306
219927	MRPL21	0.430927	671
645224	RPL29P17	0.430918	11
6207	RPS13	0.430908	511
9425	CDYL	0.430867	797
51306	FAM13B	0.430858	889
7296	TXNRD1	0.430837	1043
81488	POLR2M	0.430835	45
54939	COMMD4	0.430834	964
11275	KLHL2	0.430820	631
1974	EIF4A2	0.430817	580
5898	RALA	0.430803	1079
122830	NAA30	0.430767	62
2060	EPS15	0.430757	1688
147923	ZNF420	0.430755	61
23272	FAM208A	0.430745	1592
6651	SON	0.430735	2107
140739	UBE2F	0.430730	364
7753	ZNF202	0.430723	171
1622	DBI	0.430704	922
23557	SNAPIN	0.430704	362
22920	KIFAP3	0.430694	963
5562	PRKAA1	0.430685	947
90317	ZNF616	0.430680	29
6231	RPS26	0.430630	519
64426	SUDS3	0.430595	562
64921	CASD1	0.430563	473
2976	GTF3C2	0.430542	1367
201254	CENPX	0.430537	1112
387101	RPL29P4	0.430526	146
92703	TMEM183A	0.430521	406
5715	PSMD9	0.430520	643
145781	GCOM1	0.430515	631
64421	DCLRE1C	0.430505	407
100131801	PET100	0.430491	267
23082	PPRC1	0.430486	427
3476	IGBP1	0.430476	341
379025	PSMA3-AS1	0.430471	93
23011	RAB21	0.430467	1431
4831	NME2	0.430450	1205
9554	SEC22B	0.430433	961
10640	EXOC5	0.430423	1078
56052	ALG1	0.430408	210
9320	TRIP12	0.430394	1383
280636	SELENOH	0.430385	336
5756	TWF1	0.430381	1305
10248	POP7	0.430363	1726
91746	YTHDC1	0.430339	1161
5705	PSMC5	0.430324	1310
521	ATP5ME	0.430312	828
147007	TMEM199	0.430311	487
23582	CCNDBP1	0.430294	300
29796	UQCR10	0.430279	900
55196	KIAA1551	0.430274	397
26127	FGFR1OP2	0.430272	712
6224	RPS20	0.430268	372
389203	SMIM20	0.430268	82
55559	HAUS7	0.430267	1019
8683	SRSF9	0.430259	1730
11325	DDX42	0.430255	1145
100132352	FRG1HP	0.430255	29
23168	RTF1	0.430244	1702
64795	RMND5A	0.430238	1029
64326	COP1	0.430230	166
51439	FAM8A1	0.430222	1095
10390	CEPT1	0.430203	145
203228	C9orf72	0.430199	133
163859	SDE2	0.430180	302
54475	NLE1	0.430146	446
23527	ACAP2	0.430143	1193
8036	SHOC2	0.430137	1642
57695	USP37	0.430135	326
91452	ACBD5	0.430129	442
3835	KIF22	0.430116	1014
30832	ZNF354C	0.430110	6
7559	ZNF12	0.430108	516
6885	MAP3K7	0.430095	1919
5757	PTMA	0.430077	1072
9926	LPGAT1	0.430067	1403
8763	CD164	0.430045	1593
6322	SCML1	0.430040	170
516	ATP5MC1	0.430004	1093
6619	SNAPC3	0.429955	338
84641	MFSD14B	0.429952	232
5822	PWP2	0.429945	190
4508	ATP6	0.429910	3
4841	NONO	0.429889	1091
8766	RAB11A	0.429883	1356
55857	KIZ	0.429882	217
90075	ZNF30	0.429881	9
56951	C5orf15	0.429821	945
27300	ZNF544	0.429817	183
60526	LDAH	0.429816	125
256987	SERINC5	0.429803	39
7184	HSP90B1	0.429801	990
989	SEPT7	0.429792	1096
6124	RPL4	0.429774	602
10682	EBP	0.429774	929
51366	UBR5	0.429773	2423
7283	TUBG1	0.429741	1756
10450	PPIE	0.429741	836
84437	MSANTD4	0.429739	289
90141	EFCAB11	0.429715	123
51081	MRPS7	0.429710	1231
25845	PP7080	0.429706	100
65003	MRPL11	0.429688	1121
440993	MIR570HG	0.429677	5
85444	LRRCC1	0.429665	21
168451	THAP5	0.429664	79
79622	SNRNP25	0.429657	1370
4144	MAT2A	0.429645	782
899	CCNF	0.429645	1121
865	CBFB	0.429644	1886
23358	USP24	0.429627	997
390354	RPL18AP3	0.429598	118
5824	PEX19	0.429585	929
1195	CLK1	0.429580	773
4942	OAT	0.429573	1487
9581	PREPL	0.429545	1541
64951	MRPS24	0.429521	583
729163	FABP5P2	0.429520	47
644315	RPS7P11	0.429508	165
6160	RPL31	0.429506	561
6628	SNRPB	0.429492	1558
4736	RPL10A	0.429483	721
154807	VKORC1L1	0.429482	441
9375	TM9SF2	0.429475	1154
57223	PPP4R3B	0.429472	244
4722	NDUFS3	0.429455	1466
64645	MFSD14A	0.429446	402
8893	EIF2B5	0.429437	600
4839	NOP2	0.429436	750
728613	LOC728613	0.429434	10
29901	SAC3D1	0.429425	1145
4860	PNP	0.429419	480
4905	NSF	0.429417	933
79768	KATNBL1	0.429402	438
3281	HSBP1	0.429400	1315
6227	RPS21	0.429393	809
57693	ZNF317	0.429393	155
80208	SPG11	0.429364	562
219899	TBCEL	0.429360	46
51253	MRPL37	0.429355	912
54940	OCIAD1	0.429338	235
6165	RPL35A	0.429311	336
1994	ELAVL1	0.429311	1341
22824	HSPA4L	0.429271	201
80209	PROSER1	0.429256	468
375743	PTAR1	0.429239	105
23760	PITPNB	0.429233	969
6167	RPL37	0.429219	296
4216	MAP3K4	0.429202	492
10476	ATP5PD	0.429196	1094
55100	WDR70	0.429187	110
55207	ARL8B	0.429181	1283
23190	UBXN4	0.429156	1464
642741	RPL3P7	0.429142	114
7569	ZNF182	0.429142	24
9969	MED13	0.429094	1169
222643	UNC5CL	0.429092	70
7290	HIRA	0.429069	336
10735	STAG2	0.429066	1558
94163	SNORD38B	0.429065	22
374969	SVBP	0.429038	44
25963	TMEM87A	0.429035	997
5993	RFX5	0.429034	641
3615	IMPDH2	0.429030	1172
11059	WWP1	0.429029	1335
58155	PTBP2	0.429019	775
79572	ATP13A3	0.429009	1198
54942	FAM206A	0.428999	74
83460	EMC6	0.428989	904
25800	SLC39A6	0.428989	1904
55102	ATG2B	0.428987	346
84911	ZNF382	0.428983	5
54765	TRIM44	0.428963	301
221294	NT5DC1	0.428945	691
10460	TACC3	0.428924	1100
55689	YEATS2	0.428920	225
54536	EXOC6	0.428886	368
729540	RGPD6	0.428884	91
83443	SF3B5	0.428880	1127
54901	CDKAL1	0.428853	3
27034	ACAD8	0.428849	345
5042	PABPC3	0.428836	293
201161	CENPV	0.428828	733
5245	PHB	0.428815	1720
728153	728153	0.428815	26
3035	HARS	0.428799	783
9588	PRDX6	0.428791	919
9527	GOSR1	0.428760	794
7416	VDAC1	0.428743	1142
339290	LINC00667	0.428736	72
84987	COX14	0.428734	224
220064	ORAOV1	0.428719	6
3842	TNPO1	0.428709	1077
5096	PCCB	0.428697	780
4694	NDUFA1	0.428690	709
6144	RPL21	0.428680	262
23211	ZC3H4	0.428676	398
5832	ALDH18A1	0.428671	484
84996	URB1-AS1	0.428659	3
10254	STAM2	0.428622	504
4725	NDUFS5	0.428586	731
162540	SPPL2C	0.428582	3
4707	NDUFB1	0.428575	688
29058	TMEM230	0.428565	689
1962	EHHADH	0.428563	17
80351	TNKS2	0.428542	286
57511	COG6	0.428530	193
255758	TCTEX1D2	0.428529	26
280	AMY2B	0.428520	21
9668	ZNF432	0.428513	220
6138	RPL15	0.428512	972
114926	SMIM19	0.428488	430
55818	KDM3A	0.428486	947
51185	CRBN	0.428485	1056
8731	RNMT	0.428480	1004
171546	SPTSSA	0.428479	1050
60682	SMAP1	0.428472	820
3145	HMBS	0.428470	1108
64756	ATPAF1	0.428470	815
391365	SULT6B1	0.428465	2
728179	RPL7AP36	0.428446	62
100128140	RPS4XP17	0.428427	141
25853	DCAF12	0.428401	141
55571	CNOT11	0.428401	82
51606	ATP6V1H	0.428378	459
9589	WTAP	0.428370	1426
121642	ALKBH2	0.428354	450
8895	CPNE3	0.428346	1636
27097	TAF5L	0.428320	44
285189	PLGLA	0.428312	2
23469	PHF3	0.428309	1720
81831	NETO2	0.428306	638
149371	EXOC8	0.428299	293
51639	SF3B6	0.428270	538
26286	ARFGAP3	0.428267	597
10477	UBE2E3	0.428265	1022
9908	G3BP2	0.428249	1492
2589	GALNT1	0.428229	1582
5435	POLR2F	0.428216	773
4238	MFAP3	0.428190	417
79086	SMIM7	0.428190	1065
84769	MPV17L2	0.428153	27
4726	NDUFS6	0.428135	1509
730187	RPS10P9	0.428130	39
3839	KPNA3	0.428125	1758
114915	EPB41L4A-AS1	0.428122	172
5867	RAB4A	0.428119	1304
57157	PHTF2	0.428109	775
51082	POLR1D	0.428100	647
4710	NDUFB4	0.428091	870
26092	TOR1AIP1	0.428085	1450
55556	ENOSF1	0.428063	580
5527	PPP2R5C	0.428062	2499
51616	TAF9B	0.428055	483
873	CBR1	0.428048	248
57621	ZBTB2	0.428046	305
55814	BDP1	0.428045	120
647099	RPL23AP42	0.428008	78
493753	COA5	0.428006	817
22818	COPZ1	0.427998	971
9117	SEC22C	0.427993	410
64328	XPO4	0.427985	435
81573	ANKRD13C	0.427973	835
64083	GOLPH3	0.427970	1133
55192	DNAJC17	0.427954	19
9685	CLINT1	0.427946	1321
2992	GYG1	0.427945	963
10732	TCFL5	0.427938	800
79080	CCDC86	0.427925	592
55017	C14orf119	0.427921	246
6633	SNRPD2	0.427910	1200
84817	TXNDC17	0.427897	1004
441194	PMS2CL	0.427892	5
22919	MAPRE1	0.427889	1994
6210	RPS15A	0.427885	397
53407	STX18	0.427875	30
112714	TUBA3E	0.427869	9
372	ARCN1	0.427857	927
58515	SELENOK	0.427852	205
27230	SERP1	0.427809	1565
10424	PGRMC2	0.427804	1272
54439	RBM27	0.427796	71
6156	RPL30	0.427777	412
51669	SARAF	0.427763	729
10933	MORF4L1	0.427758	690
84892	POMGNT2	0.427756	6
84196	USP48	0.427739	533
57095	PITHD1	0.427739	134
51283	BFAR	0.427737	151
729570	729570	0.427703	8
5537	PPP6C	0.427688	1693
387066	SNHG5	0.427676	29
25813	SAMM50	0.427668	1199
9045	RPL14	0.427653	483
54919	DNAAF5	0.427642	880
9477	MED20	0.427618	698
93144	RPS10P5	0.427616	135
7027	TFDP1	0.427610	1376
5188	GATB	0.427605	155
3799	KIF5B	0.427600	1310
1069	CETN2	0.427597	1142
78996	C7orf49	0.427587	389
134266	GRPEL2	0.427580	396
7326	UBE2G1	0.427576	2223
3475	IFRD1	0.427576	1224
27332	ZNF638	0.427556	1014
79714	CCDC51	0.427554	594
23514	SPIDR	0.427547	30
3703	STT3A	0.427539	251
51386	EIF3L	0.427512	460
65265	C8orf33	0.427512	973
257415	FAM133B	0.427496	99
292	SLC25A5	0.427483	1283
10206	TRIM13	0.427468	738
55773	TBC1D23	0.427465	569
55827	DCAF6	0.427463	876
84547	PGBD1	0.427442	8
84823	LMNB2	0.427439	888
5690	PSMB2	0.427428	1228
284992	CCDC150	0.427427	43
55676	SLC30A6	0.427424	53
3094	HINT1	0.427409	1113
54521	WDR44	0.427409	433
805	CALM2	0.427389	688
122961	ISCA2	0.427389	479
116068	LYSMD3	0.427363	446
6707	SPRR3	0.427326	3
729402	RPL21P16	0.427307	112
80119	PIF1	0.427295	91
64327	LMBR1	0.427293	660
9270	ITGB1BP1	0.427290	980
23300	ATMIN	0.427279	1238
51144	HSD17B12	0.427273	891
135154	SDHAF4	0.427257	11
9167	COX7A2L	0.427239	1031
129285	PPP1R21	0.427239	194
51582	AZIN1	0.427236	1950
202658	TRIM39-RPP21	0.427234	186
51123	ZNF706	0.427218	768
57645	POGK	0.427207	601
9949	AMMECR1	0.427206	292
23116	TOGARAM1	0.427189	1216
3032	HADHB	0.427185	670
329	BIRC2	0.427181	1149
9488	PIGB	0.427165	967
790955	UQCC3	0.427161	89
3422	IDI1	0.427148	562
57539	WDR35	0.427143	83
119559	SFXN4	0.427140	372
84105	PCBD2	0.427135	185
6229	RPS24	0.427126	343
8664	EIF3D	0.427126	1014
26263	FBXO22	0.427107	215
10024	TROAP	0.427107	709
5688	PSMA7	0.427104	1632
55174	INTS10	0.427092	1016
51124	IER3IP1	0.427088	159
22978	NT5C2	0.427052	507
9678	PHF14	0.427043	110
6047	RNF4	0.427029	918
23483	TGDS	0.427019	628
3417	IDH1	0.427016	979
55280	CWF19L1	0.427007	71
729092	AGAP5	0.426981	16
1983	EIF5	0.426979	1614
23167	EFR3A	0.426966	1419
10069	RWDD2B	0.426888	209
2806	GOT2	0.426884	903
162655	ZNF519	0.426882	11
51065	RPS27L	0.426870	645
10015	PDCD6IP	0.426858	970
94056	SYAP1	0.426854	145
57819	LSM2	0.426848	1354
79634	SCRN3	0.426842	233
283238	SLC22A24	0.426839	2
3156	HMGCR	0.426836	1031
84749	USP30	0.426833	115
4515	MTCP1	0.426823	165
54497	HEATR5B	0.426810	50
389435	RPL27AP6	0.426803	109
8655	DYNLL1	0.426793	1262
30968	STOML2	0.426754	1286
6745	SSR1	0.426750	1781
126626	GABPB2	0.426739	644
728937	RPS26P25	0.426709	117
84967	LSM10	0.426697	519
60559	SPCS3	0.426668	447
118980	SFXN2	0.426659	230
80324	PUS1	0.426655	799
4715	NDUFB9	0.426626	686
5692	PSMB4	0.426617	1657
390612	RPL18P11	0.426616	20
221120	ALKBH3	0.426599	86
649299	RPL36AP51	0.426594	133
55667	DENND4C	0.426588	230
10935	PRDX3	0.426584	1511
129450	TYW5	0.426564	6
7458	EIF4H	0.426561	660
8602	NOP14	0.426559	939
130507	UBR3	0.426559	281
28987	NOB1	0.426553	472
8678	BECN1	0.426550	1247
51690	LSM7	0.426533	1323
84300	UQCC2	0.426518	252
6135	RPL11	0.426507	428
26003	GORASP2	0.426491	1461
440574	MINOS1	0.426474	380
9648	GCC2	0.426470	690
10549	PRDX4	0.426463	1461
124454	EARS2	0.426462	675
10237	SLC35B1	0.426461	852
22894	DIS3	0.426458	337
54841	BIVM	0.426453	316
93974	ATP5IF1	0.426426	844
56655	POLE4	0.426411	699
549	AUH	0.426406	732
6390	SDHB	0.426405	1030
85476	GFM1	0.426399	212
51060	TXNDC12	0.426391	497
10428	CFDP1	0.426345	424
5202	PFDN2	0.426342	1189
10363	HMG20A	0.426334	1206
81688	C6orf62	0.426325	1552
79893	GGNBP2	0.426323	852
51626	DYNC2LI1	0.426316	639
10471	PFDN6	0.426264	663
5286	PIK3C2A	0.426258	1244
9529	BAG5	0.426246	1170
7322	UBE2D2	0.426234	1610
65110	UPF3A	0.426208	1600
10721	POLQ	0.426204	235
282809	POC1B	0.426187	105
144581	RPL14P1	0.426170	217
55972	SLC25A40	0.426165	422
9831	ZNF623	0.426150	154
58516	SINHCAF	0.426114	572
60386	SLC25A19	0.426098	173
23122	CLASP2	0.426094	1881
79134	TMEM185B	0.426091	183
79590	MRPL24	0.426086	1091
29087	THYN1	0.426068	1073
6856	SYPL1	0.426067	1658
112950	MED8	0.426054	265
7203	CCT3	0.426054	1785
387328	ZNF322P1	0.426021	75
55486	PARL	0.426013	750
117143	TADA1	0.426005	5
10959	TMED2	0.425989	1403
310	ANXA7	0.425954	1862
79644	SRD5A3	0.425947	12
7266	DNAJC7	0.425944	62
7525	YES1	0.425938	1332
79447	PAGR1	0.425922	330
64089	SNX16	0.425915	510
112479	ERI2	0.425902	105
8732	RNGTT	0.425890	1362
56180	MOSPD1	0.425889	467
11269	DDX19B	0.425877	114
1039	CDR2	0.425874	479
10717	AP4B1	0.425865	176
11160	ERLIN2	0.425848	583
64146	PDF	0.425846	400
25949	SYF2	0.425842	335
514	ATP5F1E	0.425835	506
23411	SIRT1	0.425830	1588
1802	DPH2	0.425790	308
112849	L3HYPDH	0.425788	45
9689	BZW1	0.425780	1656
26278	SACS	0.425766	1255
7295	TXN	0.425731	1124
1655	DDX5	0.425719	1471
51660	MPC1	0.425713	408
5711	PSMD5	0.425700	330
2665	GDI2	0.425687	1640
51773	RSF1	0.425647	531
6100	RP9	0.425631	38
10952	SEC61B	0.425620	858
23200	ATP11B	0.425610	1060
3837	KPNB1	0.425601	1924
56650	CLDND1	0.425599	984
204	AK2	0.425576	1718
1528	CYB5A	0.425557	420
5193	PEX12	0.425552	102
402055	SRRD	0.425544	312
54870	QRICH1	0.425533	144
55180	LINS1	0.425530	170
160418	TMTC3	0.425511	466
7417	VDAC2	0.425508	1023
51264	MRPL27	0.425503	807
497661	C18orf32	0.425499	197
10776	ARPP19	0.425469	1514
151393	RMDN2	0.425462	7
6647	SOD1	0.425447	1256
51075	TMX2	0.425442	713
23080	AVL9	0.425413	621
2091	FBL	0.425407	1907
25988	HINFP	0.425393	26
4285	MIPEP	0.425385	733
54165	DCUN1D1	0.425384	1083
27109	ATP5S	0.425380	648
10330	CNPY2	0.425378	1415
114885	OSBPL11	0.425375	935
8284	KDM5D	0.425366	9
128668	RPL7AP12	0.425361	139
57019	CIAPIN1	0.425360	1498
440026	TMEM41B	0.425349	1166
9765	ZFYVE16	0.425342	894
55105	GPATCH2	0.425321	137
6670	SP3	0.425313	1518
79048	SECISBP2	0.425293	504
9276	COPB2	0.425288	1598
7388	UQCRH	0.425276	1283
283377	SPRYD4	0.425265	54
119032	BORCS7	0.425262	330
1031	CDKN2C	0.425246	823
203414	LINC01560	0.425242	21
115201	ATG4A	0.425224	19
5695	PSMB7	0.425215	1311
7386	UQCRFS1	0.425214	1232
6102	RP2	0.425161	497
9550	ATP6V1G1	0.425149	1001
9401	RECQL4	0.425144	575
57107	PDSS2	0.425138	469
83930	STARD3NL	0.425125	293
84792	FAM220A	0.425112	137
1350	COX7C	0.425085	1016
10455	ECI2	0.425075	1217
51125	GOLGA7	0.425051	1603
10971	YWHAQ	0.425047	1842
51663	ZFR	0.425045	801
643653	RPL35P8	0.425032	17
130355	C2orf76	0.425018	132
55272	IMP3	0.425013	802
56652	TWNK	0.425011	319
829	CAPZA1	0.425010	1165
56913	C1GALT1	0.425008	203
79944	L2HGDH	0.424983	13
6421	SFPQ	0.424964	1551
23530	NNT	0.424943	1267
55288	RHOT1	0.424940	1134
1355	COX15	0.424930	950
669	BPGM	0.424924	96
26750	RPS6KC1	0.424892	472
55333	SYNJ2BP	0.424888	318
54543	TOMM7	0.424865	460
377630	USP17L2	0.424864	5
5437	POLR2H	0.424862	1815
51014	TMED7	0.424861	990
643911	CRNDE	0.424860	182
388962	BOLA3	0.424857	801
55246	CCDC25	0.424846	328
57128	LYRM4	0.424841	774
4830	NME1	0.424824	1309
29964	PRICKLE4	0.424821	660
117145	THEM4	0.424814	26
6152	RPL24	0.424782	697
26521	TIMM8B	0.424763	1091
84334	APOPT1	0.424753	29
8727	CTNNAL1	0.424745	373
440288	UBL7-AS1	0.424724	5
10574	CCT7	0.424720	1630
7360	UGP2	0.424719	783
51585	PCF11	0.424718	881
2551	GABPA	0.424704	578
10664	CTCF	0.424703	1414
64969	MRPS5	0.424701	78
91120	ZNF682	0.424690	5
11102	RPP14	0.424687	459
4706	NDUFAB1	0.424678	1551
84342	COG8	0.424663	307
25764	HYPK	0.424652	856
3312	HSPA8	0.424647	1158
126272	EID2B	0.424631	10
2073	ERCC5	0.424619	341
654364	NME1-NME2	0.424619	428
64432	MRPS25	0.424615	199
152217	NCBP2-AS2	0.424614	329
25852	ARMC8	0.424596	1034
84260	TCHP	0.424572	115
84640	USP38	0.424565	631
2803	GOLGA4	0.424546	1223
100093630	SNHG8	0.424543	198
518	ATP5MC3	0.424524	1490
29082	CHMP4A	0.424523	442
1054	CEBPG	0.424522	1061
1348	COX7A2P2	0.424521	143
9534	ZNF254	0.424520	79
10902	BRD8	0.424516	432
6139	RPL17	0.424515	564
55109	AGGF1	0.424479	1366
7072	TIA1	0.424447	2072
10939	AFG3L2	0.424445	391
388796	SNHG17	0.424443	167
54454	ATAD2B	0.424427	845
6749	SSRP1	0.424421	1702
64976	MRPL40	0.424419	1413
128	ADH5	0.424402	2018
9349	RPL23	0.424401	445
51218	GLRX5	0.424385	549
830	CAPZA2	0.424375	1220
134553	C5orf24	0.424374	387
8887	TAX1BP1	0.424352	1193
64087	MCCC2	0.424333	923
137492	VPS37A	0.424332	254
6129	RPL7	0.424302	656
3065	HDAC1	0.424273	1452
51136	RNFT1	0.424255	381
4718	NDUFC2	0.424255	1176
63933	MCUR1	0.424215	158
100288911	LOC100288911	0.424188	2
9556	ATP5MPL	0.424188	1276
55610	VPS50	0.424180	48
56061	UBFD1	0.424176	298
5277	PIGA	0.424152	487
10189	ALYREF	0.424150	765
7251	TSG101	0.424142	589
55869	HDAC8	0.424131	30
528	ATP6V1C1	0.424121	1334
79064	TMEM223	0.424110	6
64853	AIDA	0.424089	942
26036	ZNF451	0.424085	1058
10276	NET1	0.424083	528
51496	CTDSPL2	0.424043	1206
151878	151878	0.424037	3
7353	UFD1	0.424031	1201
56954	NIT2	0.424022	938
51430	SUCO	0.424016	978
442216	RPS17P5	0.424015	157
283951	C16orf91	0.424013	193
202781	PAXIP1-AS1	0.424006	17
9643	MORF4L2	0.423999	939
285343	TCAIM	0.423997	259
51315	KRCC1	0.423984	1170
29982	NRBF2	0.423977	840
9584	RBM39	0.423959	1662
9238	TBRG4	0.423957	142
3052	HCCS	0.423920	1496
4521	NUDT1	0.423910	870
7095	SEC62	0.423910	1798
9416	DDX23	0.423896	1345
8493	PPM1D	0.423872	1001
10419	PRMT5	0.423868	1338
171586	ABHD3	0.423857	480
51528	JKAMP	0.423847	929
23137	SMC5	0.423834	1149
509	ATP5F1C	0.423816	1605
10244	RABEPK	0.423805	894
64979	MRPL36	0.423787	964
55178	MRM3	0.423777	476
55233	MOB1A	0.423759	1007
84522	JAGN1	0.423730	194
50999	TMED5	0.423707	1633
498	ATP5F1A	0.423707	924
57472	CNOT6	0.423701	828
10328	EMC8	0.423694	1432
28972	SPCS1	0.423679	1384
220869	CBWD5	0.423672	98
6767	ST13	0.423663	1434
9140	ATG12	0.423663	1365
83787	ARMC10	0.423655	1041
64766	S100PBP	0.423651	554
340542	BEX5	0.423639	3
23556	PIGN	0.423633	235
10657	KHDRBS1	0.423626	1696
6128	RPL6	0.423623	563
6049	RNF6	0.423620	1097
25996	REXO2	0.423619	541
9939	RBM8A	0.423618	1431
23195	MDN1	0.423603	881
84061	MAGT1	0.423600	620
400657	LINC00909	0.423596	104
91369	ANKRD40	0.423583	10
3182	HNRNPAB	0.423571	1587
4534	MTM1	0.423557	944
115353	LRRC42	0.423552	390
100188893	TOMM6	0.423532	422
253714	MMS22L	0.423530	8
1660	DHX9	0.423525	1303
79663	HSPBAP1	0.423510	153
282991	BLOC1S2	0.423501	267
114971	PTPMT1	0.423500	344
30834	ZNRD1	0.423474	750
84246	MED10	0.423406	187
201562	HACD2	0.423403	1159
11064	CNTRL	0.423380	320
128387	TATDN3	0.423378	72
84278	MFSD14C	0.423374	5
7756	ZNF207	0.423374	1900
118987	PDZD8	0.423349	125
10773	ZBTB6	0.423326	181
51634	RBMX2	0.423304	144
207032	RPL36AP52	0.423303	159
124222	PAQR4	0.423276	197
51021	MRPS16	0.423255	997
2790	GNG10	0.423245	378
23480	SEC61G	0.423227	1116
10360	NPM3	0.423226	336
440822	PIWIL3	0.423221	2
10762	NUP50	0.423216	2079
85403	EAF1	0.423216	179
221143	EEF1AKMT1	0.423208	18
10558	SPTLC1	0.423201	1777
392197	USP17L7	0.423188	4
100128998	C20orf181	0.423187	3
54987	C1orf123	0.423184	220
6727	SRP14	0.423175	870
60592	SCOC	0.423175	1321
201283	AMZ2P1	0.423138	21
90861	JPT2	0.423120	580
79161	TMEM243	0.423119	273
731602	731602	0.423105	159
83594	NUDT12	0.423089	85
10250	SRRM1	0.423070	1784
196472	FAM71C	0.423067	2
10632	ATP5MG	0.423037	1023
81887	LAS1L	0.423021	291
55256	ADI1	0.423003	531
9125	CNOT9	0.422990	503
134218	DNAJC21	0.422958	422
55737	VPS35	0.422948	1033
9818	NUP58	0.422939	1104
124961	ZFP3	0.422936	2
4729	NDUFV2	0.422929	1198
9474	ATG5	0.422920	1850
4697	NDUFA4	0.422916	846
64841	GNPNAT1	0.422913	222
84896	ATAD1	0.422911	777
84248	FYTTD1	0.422891	473
6125	RPL5	0.422869	701
84060	RBM48	0.422844	146
9604	RNF14	0.422835	1936
768097	HAR1B	0.422826	212
57510	XPO5	0.422822	918
3978	LIG1	0.422818	711
1347	COX7A2	0.422774	828
7371	UCK2	0.422766	1075
23788	MTCH2	0.422760	1699
54664	TMEM106B	0.422746	1101
8540	AGPS	0.422739	1356
5529	PPP2R5E	0.422729	1589
6146	RPL22	0.422727	800
5717	PSMD11	0.422721	1387
151579	BZW1P2	0.422719	451
10638	SPHAR	0.422708	370
493861	EID3	0.422685	2
644504	644504	0.422655	151
1345	COX6C	0.422650	985
92482	BBIP1	0.422639	336
50628	GEMIN4	0.422638	1714
5036	PA2G4	0.422633	1807
84263	HSDL2	0.422628	457
1657	DMXL1	0.422617	1201
25782	RAB3GAP2	0.422616	761
51192	CKLF	0.422613	643
83640	FAM103A1	0.422613	301
54778	RNF111	0.422599	820
23478	SEC11A	0.422582	1491
29978	UBQLN2	0.422558	969
375133	PI4KAP2	0.422540	2
4717	NDUFC1	0.422536	1012
84188	FAR1	0.422519	818
5707	PSMD1	0.422515	1739
5682	PSMA1	0.422499	2044
51174	TUBD1	0.422492	705
2071	ERCC3	0.422465	571
900	CCNG1	0.422454	811
9690	UBE3C	0.422445	835
6117	RPA1	0.422439	1604
55125	CEP192	0.422437	258
26512	INTS6	0.422436	957
60674	GAS5	0.422433	332
84306	PDCD2L	0.422432	462
55352	COPRS	0.422429	780
285989	ZNF789	0.422426	36
9377	COX5A	0.422422	1455
154007	SNRNP48	0.422413	25
5887	RAD23B	0.422408	1516
6201	RPS7	0.422407	714
90826	PRMT9	0.422405	27
4702	NDUFA8	0.422397	1222
56922	MCCC1	0.422380	133
441642	RPL7AP9	0.422374	7
256223	CDRT15L2	0.422364	2
4076	CAPRIN1	0.422355	2041
441533	RPL26P37	0.422348	129
4670	HNRNPM	0.422347	1183
27233	SULT1C4	0.422336	10
64110	MAGEF1	0.422334	515
51056	LAP3	0.422304	1210
29979	UBQLN1	0.422297	1089
5019	OXCT1	0.422294	495
55915	LANCL2	0.422286	191
27069	GHITM	0.422285	1246
6738	TROVE2	0.422285	1494
705	BYSL	0.422280	734
55308	DDX19A	0.422265	1232
10466	COG5	0.422262	1412
152579	SCFD2	0.422257	159
23435	TARDBP	0.422229	2470
22803	XRN2	0.422227	676
64425	POLR1E	0.422209	235
83941	TM2D1	0.422208	1727
2773	GNAI3	0.422190	1732
328	APEX1	0.422184	1534
64396	GMCL2	0.422172	118
2926	GRSF1	0.422166	2763
9748	SLK	0.422146	1335
4591	TRIM37	0.422144	1365
51433	ANAPC5	0.422105	1730
11236	RNF139	0.422085	576
