#EntrezID	Name	Score	Degree
7712	ZNF157	0.238974	16
375035	SFT2D2	0.238969	5
389524	GTF2IRD2B	0.238962	6
348378	SHISAL2A	0.238951	34
3449	IFNA16	0.238948	379
283870	BRICD5	0.238920	5
100131613	100131613	0.238903	74
340024	SLC6A19	0.238901	44
79411	GLB1L	0.238863	15
222642	TSPO2	0.238851	260
163071	ZNF114	0.238842	5
283417	DPY19L2	0.238830	7
8361	HIST1H4F	0.238818	42
338382	RAB7B	0.238814	6
56001	NXF2	0.238806	60
5005	ORM2	0.238785	101
7288	TULP2	0.238751	102
441642	RPL7AP9	0.238748	7
126272	EID2B	0.238746	10
10223	GPA33	0.238688	34
2056	EPO	0.238687	134
1510	CTSE	0.238673	105
1670	DEFA5	0.238572	93
284111	SLC13A5	0.238539	7
54596	L1TD1	0.238533	70
1244	ABCC2	0.238519	16
653808	ZG16	0.238413	60
1409	CRYAA	0.238408	143
60401	EDA2R	0.238310	33
80380	PDCD1LG2	0.238304	27
100130233	NPM1P8	0.238299	7
9407	TMPRSS11D	0.238270	328
653308	ASAH2B	0.238270	5
442204	MYL8P	0.238243	5
9050	PSTPIP2	0.238239	4
201232	SLC16A13	0.238236	15
135656	DPCR1	0.238209	43
50616	IL22	0.238208	307
51146	A4GNT	0.238178	74
80832	APOL4	0.238177	4
922	CD5L	0.238150	26
401250	MCCD1	0.238133	10
390205	LRRC10B	0.238131	8
1776	DNASE1L3	0.238120	98
732	C8B	0.238110	184
55301	OLAH	0.238093	44
115650	TNFRSF13C	0.238075	16
142680	SLC34A3	0.238016	84
728343	NXF2B	0.238006	8
2652	OPN1MW	0.238001	172
750	GAS8-AS1	0.237990	51
6372	CXCL6	0.237977	6
27233	SULT1C4	0.237946	10
1015	CDH17	0.237942	10
608	TNFRSF17	0.237921	9
7366	UGT2B15	0.237911	89
26231	LRRC29	0.237877	11
128774	MRPS11P1	0.237874	15
10896	OCLM	0.237861	124
55908	ANGPTL8	0.237853	263
645233	TDGP1	0.237832	6
84830	ADTRP	0.237819	349
114899	C1QTNF3	0.237818	12
79923	NANOG	0.237779	12
57061	HYMAI	0.237771	8
114814	GNRHR2	0.237726	8
85413	SLC22A16	0.237724	7
5008	OSM	0.237697	200
8029	CUBN	0.237669	22
29121	CLEC2D	0.237653	6
388714	FMO6P	0.237639	55
147808	ZNF784	0.237625	5
479	ATP12A	0.237602	180
7141	TNP1	0.237602	44
30814	PLA2G2E	0.237590	46
6991	TCTE3	0.237559	10
50700	RDH8	0.237527	48
5029	P2RY2	0.237523	11
50831	TAS2R3	0.237508	585
100130449	LOC100130449	0.237483	53
50489	CD207	0.237388	38
3852	KRT5	0.237387	48
3560	IL2RB	0.237380	56
79370	BCL2L14	0.237365	217
130	ADH6	0.237329	136
83445	GSG1	0.237276	114
8785	MATN4	0.237257	19
130162	CLHC1	0.237240	14
1360	CPB1	0.237219	84
50832	TAS2R4	0.237206	121
25928	SOSTDC1	0.237179	7
8823	FGF16	0.237178	39
441899	VPS25P1	0.237175	15
148930	KNCN	0.237142	6
100132399	GAGE12D	0.237134	28
284654	RSPO1	0.237098	18
257103	257103	0.237095	7
3050	HBZ	0.237084	170
51297	BPIFA1	0.237084	369
128718	RPS11P1	0.236994	20
92521	SPECC1	0.236947	7
642817	642817	0.236911	9
146212	KCTD19	0.236822	6
92241	RCSD1	0.236806	4
400084	LINC00939	0.236779	21
203076	C8orf74	0.236748	14
57292	KIR2DL5A	0.236728	55
57126	CD177	0.236692	64
80345	ZSCAN16	0.236689	23
55997	CFC1	0.236675	6
84190	METTL25	0.236660	11
7976	FZD3	0.236653	19
89932	PAPLN	0.236652	10
83889	WDR87	0.236649	27
29850	TRPM5	0.236633	24
284161	GDPD1	0.236578	11
283985	FADS6	0.236499	16
9982	FGFBP1	0.236495	81
150368	FAM109B	0.236493	4
405753	DUOXA2	0.236490	5
26748	GAGE12I	0.236474	30
26582	DUX3	0.236444	40
2310	FOXO3B	0.236429	7
859	CAV3	0.236409	172
914	CD2	0.236346	47
3743	KCNA7	0.236332	14
146439	BICDL2	0.236255	18
84868	HAVCR2	0.236242	9
2880	GPX5	0.236224	48
26476	OR10J1	0.236219	69
1359	CPA3	0.236207	17
383	ARG1	0.236171	67
8710	SERPINB7	0.236170	30
4620	MYH2	0.236163	34
54714	CNGB3	0.236154	366
84892	POMGNT2	0.236062	6
6554	SLC10A1	0.236045	364
4143	MAT1A	0.236026	459
8512	MBL1P	0.236013	111
84940	CORO6	0.235990	6
3804	KIR2DL3	0.235941	31
653145	ANXA8	0.235904	10
9623	TCL1B	0.235902	46
84688	C9orf24	0.235894	8
115019	SLC26A9	0.235836	5
57611	ISLR2	0.235836	15
4319	MMP10	0.235812	5
152404	IGSF11	0.235774	4
643338	C15orf62	0.235634	20
57823	SLAMF7	0.235631	9
100312985	IGKV1OR15-118	0.235622	116
2255	FGF10	0.235601	4
29842	TFCP2L1	0.235596	62
91975	ZNF300	0.235593	6
165140	OXER1	0.235579	8
64939	SMNP	0.235579	35
170393	C10orf91	0.235570	10
56244	BTNL2	0.235473	63
143879	KBTBD3	0.235433	6
1469	CST1	0.235404	7
55507	GPRC5D	0.235390	343
28620	TRBV2	0.235366	4
284802	FRG1BP	0.235262	9
54718	BTN2A3P	0.235231	104
2568	GABRP	0.235121	20
59283	CACNG8	0.235098	37
2529	FUT7	0.235094	214
646962	HRCT1	0.235068	4
6441	SFTPD	0.235062	28
346689	KLRG2	0.235046	5
26211	OR2F1	0.235040	54
8355	HIST1H3G	0.235023	4
6661	SOX5P1	0.235018	117
11181	TREH	0.235013	307
56165	TDRD1	0.235006	5
388780	LOC388780	0.235005	6
728730	LOC728730	0.234954	6
130540	ALS2CR12	0.234945	4
353299	RGSL1	0.234942	12
541468	LURAP1	0.234921	5
55298	RNF121	0.234904	4
114827	FHAD1	0.234893	33
245806	VGLL2	0.234872	6
285800	PRR18	0.234796	10
340784	HMX3	0.234746	9
168667	BMPER	0.234742	5
404201	WDFY3-AS2	0.234739	4
5342	PLGLB2	0.234714	6
3963	LGALS7	0.234707	21
8712	PAGE1	0.234694	41
503636	DUXAP7	0.234660	6
10086	HHLA1	0.234582	27
26692	OR2W1	0.234555	134
2638	GC	0.234529	16
116349	EXOC3-AS1	0.234524	5
3283	HSD3B1	0.234490	51
5462	POU5F1B	0.234448	31
3158	HMGCS2	0.234433	53
100131262	100131262	0.234425	5
340277	FAM221A	0.234361	6
28778	IGLV6-57	0.234335	30
80823	BHLHB9	0.234332	4
493911	PHOSPHO2	0.234307	7
440503	PLIN5	0.234293	69
161829	EXD1	0.234266	7
548313	SSX4B	0.234252	13
3641	INSL4	0.234231	135
200539	ANKRD23	0.234206	11
79820	CATSPERB	0.234193	17
59269	HIVEP3	0.234168	8
135398	C6orf141	0.234115	5
7294	TXK	0.234106	13
643847	PGA4	0.234097	7
83853	ROPN1L	0.234097	8
139728	PNCK	0.234090	5
284358	MAMSTR	0.234090	5
64768	IPPK	0.234077	16
51057	WDPCP	0.234069	5
170082	TCEANC	0.234048	7
8528	DDO	0.234018	25
66000	TMEM108	0.233968	15
856	CATR1	0.233952	18
143241	DYDC1	0.233881	5
256158	HMCN2	0.233838	17
83695	RHNO1	0.233837	11
254173	TTLL10	0.233834	28
2832	NPBWR2	0.233784	77
345651	ACTBL2	0.233746	6
153733	CCDC112	0.233726	9
7053	TGM3	0.233726	85
85300	ATCAY	0.233708	6
678656	ZRF1PS	0.233681	20
3537	IGLC1	0.233662	7
8608	RDH16	0.233586	115
286075	ZNF707	0.233578	9
390535	GOLGA8EP	0.233548	5
375323	LHFPL4	0.233508	6
92483	LDHAL6B	0.233410	47
5890	RAD51B	0.233402	31
2277	VEGFD	0.233399	19
84752	B3GNT9	0.233394	4
3346	HTN1	0.233318	33
9085	CDY1	0.233317	87
677824	SNORA17B	0.233311	5
284186	TMEM105	0.233299	14
165829	GPR156	0.233281	22
50863	NTM	0.233276	4
9385	COX5AP1	0.233264	7
3375	IAPP	0.233205	81
8350	HIST1H3A	0.233204	6
140733	MACROD2	0.233192	8
84504	NKX6-2	0.233182	11
727830	SPATA31A3	0.233142	31
219790	RTKN2	0.232987	13
339803	LOC339803	0.232972	6
93589	CACNA2D4	0.232967	8
7455	ZAN	0.232940	32
921	CD5	0.232887	72
199221	DZIP1L	0.232883	4
5207	PFKFB1	0.232865	124
285180	RUFY4	0.232834	4
84691	FAM71F1	0.232826	19
283600	SLC25A47	0.232814	19
139061	LOC139061	0.232811	356
54964	C1orf56	0.232753	7
276	AMY1A	0.232740	8
200373	CFAP221	0.232739	17
222171	PRR15	0.232536	5
342850	ANKRD62	0.232510	6
168433	RNF133	0.232508	6
389119	FAM212A	0.232475	6
1046	CDX4	0.232402	49
100130348	TMEM262	0.232397	106
200931	SLC51A	0.232346	6
54875	CNTLN	0.232304	8
134728	IRAK1BP1	0.232253	7
124404	SEPT12	0.232239	4
646527	RPS3AP44	0.232228	7
59347	TPT1P8	0.232221	26
64940	STAG3L4	0.232195	10
79818	ZNF552	0.232014	7
57622	LRFN1	0.231999	5
8590	OR6A2	0.231978	48
57733	GBA3	0.231977	86
642477	LINC01296	0.231973	5
644450	644450	0.231894	5
389177	TMEM212	0.231844	39
5319	PLA2G1B	0.231843	25
55016	MARCH1	0.231833	4
147372	CCBE1	0.231817	4
440952	EIF1B-AS1	0.231796	37
63934	ZNF667	0.231745	8
80122	MAP3K19	0.231649	149
3284	HSD3B2	0.231640	32
7539	ZFP37	0.231620	4
284266	SIGLEC15	0.231612	29
4618	MYF6	0.231597	87
442258	EEF1DP5	0.231585	14
100132979	GOLGA8DP	0.231580	10
768239	PSAPL1	0.231518	9
122706	PSMB11	0.231489	4
145501	ISM2	0.231440	8
57824	HMHB1	0.231424	140
220064	ORAOV1	0.231423	6
3577	CXCR1	0.231396	5
388419	BTBD17	0.231389	9
26285	CLDN17	0.231371	61
1233	CCR4	0.231367	52
3458	IFNG	0.231311	54
6355	CCL8	0.231242	11
115795	FANCD2OS	0.231172	6
5408	PNLIPRP2	0.231143	50
92960	PEX11G	0.231096	8
728344	GLRX3P2	0.231084	9
2838	GPR15	0.231067	31
84701	COX4I2	0.231053	4
85446	ZFHX2	0.231037	9
7356	SCGB1A1	0.231026	18
285313	IGSF10	0.231026	4
3886	KRT35	0.231007	78
124773	C17orf64	0.230934	6
8631	SKAP1	0.230922	49
4051	CYP4F3	0.230918	36
283284	IGSF22	0.230916	4
1669	DEFA4	0.230910	90
89885	FATE1	0.230888	4
113220	KIF12	0.230886	6
117286	CIB3	0.230808	31
79999	LOC79999	0.230772	12
23682	RAB38	0.230633	4
92104	TTC30A	0.230620	8
65249	ZSWIM4	0.230609	7
353149	TBC1D26	0.230588	35
375513	GUSBP4	0.230574	4
8564	KMO	0.230567	57
84920	ALG10	0.230562	22
56099	PCDHGB7	0.230544	8
239	ALOX12	0.230517	7
644058	644058	0.230500	4
4321	MMP12	0.230496	80
57876	MUC3B	0.230472	39
247	ALOX15B	0.230389	184
10003	NAALAD2	0.230375	4
51738	GHRL	0.230349	10
693207	MIR622	0.230293	72
50615	IL21R	0.230292	41
90529	STPG1	0.230291	9
441194	PMS2CL	0.230272	5
440533	PSG8	0.230259	8
79722	ANKRD55	0.230245	12
283788	LOC283788	0.230215	8
26084	ARHGEF26	0.230148	4
93432	MGAM2	0.230119	63
401563	C9orf139	0.230011	18
3501	IGHG2	0.229997	4
1667	DEFA1	0.229994	29
140902	R3HDML	0.229992	8
50636	ANO7	0.229892	9
5032	P2RY11	0.229849	18
26707	OR2J2	0.229846	7
3497	IGHE	0.229798	44
1498	CTNNA1P1	0.229789	47
4224	MEP1A	0.229771	95
27284	SULT1B1	0.229694	121
85411	85411	0.229682	4
9920	KBTBD11	0.229666	4
25884	CHRDL2	0.229635	6
80099	C7orf69	0.229617	32
347265	KRT8P11	0.229594	49
3274	HRH2	0.229563	25
5009	OTC	0.229556	115
1370	CPN2	0.229549	66
222537	HS3ST5	0.229539	5
1057	CELP	0.229526	23
54546	RNF186	0.229522	77
79037	PVRIG	0.229449	12
653437	AQP12B	0.229448	8
1047	CLGN	0.229445	19
56988	56988	0.229426	6
157773	C8orf48	0.229418	3
4317	MMP8	0.229403	37
100125288	ZGLP1	0.229371	8
221078	NSUN6	0.229267	9
114904	C1QTNF6	0.229240	4
220108	FAM124A	0.229212	6
100008586	GAGE12F	0.229177	35
127406	RPSAP20	0.229155	7
548332	548332	0.229131	9
28316	CDH20	0.229058	20
143425	SYT9	0.229026	18
257062	CATSPERD	0.228945	4
9502	XAGE2	0.228940	2
115265	DDIT4L	0.228887	4
344838	PAQR9	0.228884	7
5670	PSG2	0.228864	40
399904	399904	0.228682	11
23519	ANP32D	0.228676	7
6964	TRD	0.228675	82
3002	GZMB	0.228550	8
64109	CRLF2	0.228544	117
10394	PRG3	0.228413	42
3544	IGLL2P	0.228381	41
158402	158402	0.228363	4
222546	RFX6	0.228351	6
128674	PROKR2	0.228279	6
130827	TMEM182	0.228257	5
5450	POU2AF1	0.228250	13
147744	TMEM190	0.228186	7
100101116	TTTY1B	0.228174	22
100131541	100131541	0.228149	4
144110	TMEM86A	0.228072	5
100288797	TMEM239	0.228024	6
90060	CCDC120	0.228022	7
2158	F9	0.228019	32
285877	POM121L12	0.227895	12
49860	CRNN	0.227815	32
25850	ZNF345	0.227775	10
56751	BARHL1	0.227748	5
10077	TSPAN32	0.227740	18
8387	OR1E1	0.227692	25
57643	ZSWIM5	0.227650	5
91409	CCDC74B	0.227647	12
158248	TTC16	0.227635	9
7584	ZNF35	0.227631	8
220082	SPERT	0.227626	4
255352	255352	0.227623	8
145946	SPATA8	0.227527	6
339456	TMEM52	0.227436	5
2575	2575	0.227407	20
6822	SULT2A1	0.227397	127
8332	HIST1H2AL	0.227374	20
440350	NPIPB7	0.227280	4
1580	CYP4B1	0.227212	15
92304	SCGB3A1	0.227185	9
116085	SLC22A12	0.227122	6
3586	IL10	0.227084	8
50614	GALNT9	0.227055	8
2165	F13B	0.226997	18
653583	PHLDB3	0.226960	7
10333	TLR6	0.226927	36
3031	HADHAP1	0.226917	53
399746	ACTR3BP5	0.226885	41
79961	DENND2D	0.226860	4
10761	PLAC1	0.226852	35
79925	SPEF2	0.226767	8
925	CD8A	0.226737	23
1747	DLX3	0.226721	4
56649	TMPRSS4	0.226710	58
3034	HAL	0.226615	55
284110	GSDMA	0.226544	6
163732	CITED4	0.226529	6
79852	EPHX3	0.226506	24
23251	KIAA1024	0.226424	4
56100	PCDHGB6	0.226400	10
283849	EXOC3L1	0.226361	9
163688	CALML6	0.226337	13
9420	CYP7B1	0.226143	24
128312	HIST3H2BB	0.226111	6
170685	NUDT10	0.226037	6
65999	LRRC61	0.225963	8
225689	MAPK15	0.225952	15
55539	KCNQ1DN	0.225905	29
100131298	100131298	0.225728	30
973	CD79A	0.225657	58
22806	IKZF3	0.225633	6
126526	C19orf47	0.225624	5
140803	TRPM6	0.225614	36
2241	FER	0.225567	4
939	CD27	0.225548	22
84083	ZRANB3	0.225539	4
221806	VWDE	0.225479	4
401498	TMEM215	0.225415	6
340485	ACER2	0.225376	4
440993	MIR570HG	0.225294	5
79646	PANK3	0.225252	6
163702	IFNLR1	0.225231	7
28797	IGLV3-19	0.225167	13
375748	ERCC6L2	0.225146	11
58530	LY6G6D	0.225124	48
379010	RBMY2VP	0.225107	9
163050	ZNF564	0.225038	7
84103	C4orf17	0.224994	6
8778	SIGLEC5	0.224929	34
28566	TRBV21-1	0.224867	14
10380	BPNT1	0.224835	7
90506	LRRC46	0.224810	4
139629	XAGE-4	0.224804	18
51302	CYP39A1	0.224778	4
343637	RSPO4	0.224775	5
253512	SLC25A30	0.224742	9
440068	CARD17	0.224712	3
84439	HHIPL1	0.224667	7
11012	KLK11	0.224594	44
54729	NKX1-1	0.224592	9
653562	SLC6A10PB	0.224585	5
124411	ZNF720	0.224585	5
4063	LY9	0.224556	81
3792	KEL	0.224551	22
3381	IBSP	0.224531	11
722	C4BPA	0.224512	49
339559	ZFP69	0.224440	4
7681	MKRN3	0.224399	14
2221	FCP1	0.224385	3
221091	LRRN4CL	0.224317	4
373856	USP41	0.224312	2
100126791	EGOT	0.224305	22
91353	IGLL3P	0.224274	7
83697	SLC4A9	0.224203	16
7477	WNT7B	0.224099	14
114819	CROCCP3	0.223867	5
10895	PPBPP2	0.223866	8
128580	RPS4XP3	0.223857	11
161198	CLEC14A	0.223848	4
285598	ARL10	0.223793	5
162514	TRPV3	0.223776	16
64978	MRPL38	0.223770	7
26189	OR1A2	0.223710	28
84288	EFCAB2	0.223673	11
10563	CXCL13	0.223650	7
4778	NFE2	0.223618	6
3811	KIR3DL1	0.223520	23
6019	RLN2	0.223459	6
6278	S100A7	0.223404	28
441150	C6orf226	0.223292	6
164714	TTLL8	0.223127	4
92359	CRB3	0.223078	11
255631	COL24A1	0.223042	4
5273	SERPINB10	0.223024	60
386618	KCTD4	0.223005	2
80217	CFAP43	0.222993	16
84417	C2orf40	0.222987	4
286437	LOC286437	0.222977	4
57519	STARD9	0.222952	3
387885	CFAP73	0.222855	5
729570	729570	0.222829	8
3806	KIR2DS1	0.222816	29
29064	29064	0.222797	28
100126784	LOC100126784	0.222792	5
200609	200609	0.222792	7
84911	ZNF382	0.222782	5
115761	ARL11	0.222761	3
153478	PLEKHG4B	0.222726	15
926	CD8B	0.222523	84
57864	SLC46A2	0.222512	4
79823	CAMKMT	0.222492	4
348738	C2orf48	0.222446	4
54887	UHRF1BP1	0.222431	6
728621	CCDC30	0.222418	5
84278	MFSD14C	0.222377	5
54490	UGT2B28	0.222372	24
137872	ADHFE1	0.222363	4
26531	OR11A1	0.222347	64
91156	IGFN1	0.222313	29
285093	RTP5	0.222268	15
6718	AKR1D1	0.222159	31
345222	MSANTD1	0.222149	7
84667	HES7	0.222069	5
440354	SMG1P2	0.221934	11
390963	ZNF818P	0.221927	4
338440	ANO9	0.221900	4
79937	CNTNAP3	0.221894	7
53347	UBASH3A	0.221893	17
5473	PPBP	0.221840	9
266977	ADGRF1	0.221832	19
115861	NXNL1	0.221768	12
29062	WDR91	0.221761	3
152519	NIPAL1	0.221759	10
146310	RNF151	0.221700	5
390598	SKOR1	0.221687	11
930	CD19	0.221656	15
8341	HIST1H2BN	0.221599	53
51327	AHSP	0.221520	56
196477	CCER1	0.221512	3
168090	C6orf118	0.221474	6
6694	SPP2	0.221448	49
10648	SCGB1D1	0.221430	42
123355	LRRC28	0.221364	4
28299	IGKV1-5	0.221361	4
388695	LYSMD1	0.221299	3
93650	ACP4	0.221158	5
147746	HIPK4	0.221151	11
283508	283508	0.221140	4
91120	ZNF682	0.221126	5
1672	DEFB1	0.221119	10
100129459	PWWP2AP1	0.221110	7
399947	C11orf87	0.221107	3
55295	KLHL26	0.221086	6
144717	FAM109A	0.220998	8
654342	LOC654342	0.220988	3
171425	CLYBL	0.220985	4
125981	ACER1	0.220982	12
124	ADH1A	0.220861	78
221527	ZBTB12	0.220788	5
116443	GRIN3A	0.220787	5
84366	PRAC1	0.220763	7
143662	MUC15	0.220699	8
11063	SOX30	0.220692	7
257240	KLHL34	0.220557	7
147872	CCDC155	0.220546	5
25894	PLEKHG4	0.220424	9
100130741	100130741	0.220388	14
339804	C2orf74	0.220386	4
440895	LOC440895	0.220345	5
146849	CCDC42	0.220261	2
6906	SERPINA7	0.220257	60
11026	LILRA3	0.220247	4
9965	FGF19	0.220222	4
163782	KANK4	0.220172	3
23743	BHMT2	0.220147	4
148281	SYT6	0.220137	4
1991	ELANE	0.220124	8
90665	TBL1Y	0.220098	4
128346	C1orf162	0.220070	4
284764	FTLP3	0.219998	3
94115	CGB8	0.219984	11
100128927	ZBTB42	0.219933	4
133491	C5orf47	0.219855	6
115827	RAB3C	0.219827	6
196993	CT62	0.219812	7
84258	SYT3	0.219676	9
2999	GZMH	0.219659	15
2641	GCG	0.219652	27
652694	652694	0.219610	5
7441	VPREB1	0.219581	7
11005	SPINK5	0.219487	30
6947	TCN1	0.219480	39
153682	153682	0.219414	4
730092	RRN3P1	0.219392	7
6419	SETMAR	0.219382	11
5343	PLGLB1	0.219262	9
94086	HSPB9	0.219255	17
195814	SDR16C5	0.219208	6
56964	WDR93	0.219189	13
125050	RN7SK	0.219174	3
340267	COL28A1	0.219144	3
6846	XCL2	0.219116	20
404281	YY2	0.219092	20
402381	SOHLH1	0.219065	5
374899	ZNF829	0.219045	12
81607	NECTIN4	0.218859	9
83983	TSSK6	0.218754	29
100131085	RPL7P12	0.218749	5
228	ALDOAP2	0.218739	27
149647	FAM71A	0.218732	15
162387	MFSD6L	0.218676	8
79895	ATP8B4	0.218592	6
65065	NBEAL1	0.218549	4
959	CD40LG	0.218381	29
1473	CST5	0.218276	9
645811	CCDC154	0.218274	17
57093	TRIM49	0.218251	18
2326	FMO1	0.218235	15
256764	WDR72	0.218162	8
26166	RGS22	0.218142	4
202500	TCTE1	0.218140	13
255374	MBLAC1	0.218124	6
27240	SIT1	0.218114	29
81696	OR5V1	0.218071	37
148979	GLIS1	0.218039	4
222950	NYAP1	0.218037	7
8521	GCM1	0.218031	9
387758	FIBIN	0.217932	5
3769	KCNJ13	0.217869	12
127	ADH4	0.217843	12
286887	KRT6C	0.217839	9
85477	SCIN	0.217658	3
221476	PI16	0.217605	5
3813	KIR3DS1	0.217585	23
283165	KIRREL3-AS3	0.217492	8
83786	FRMD8	0.217469	8
66035	SLC2A11	0.217437	4
57829	ZP4	0.217336	9
55	ACPP	0.217129	5
414332	LCN10	0.217128	11
54659	UGT1A3	0.217110	44
92565	FANK1	0.217108	6
120071	LARGE2	0.217096	7
94233	OPN4	0.217083	4
2153	F5	0.217066	36
916	CD3E	0.217051	35
55721	IQCC	0.217034	6
286753	TUSC5	0.217027	8
1421	CRYGD	0.216876	13
6702	SPRR2C	0.216867	17
51281	ANKMY1	0.216805	8
81833	SPACA1	0.216796	26
84766	CRACR2A	0.216770	8
128153	SPATA17	0.216763	9
414061	DNAJB3	0.216751	2
64843	ISL2	0.216742	3
83597	RTP3	0.216700	5
57167	SALL4	0.216638	5
100101490	MCTS2P	0.216607	3
55328	RNLS	0.216601	12
767	CA8	0.216429	8
3048	HBG2	0.216424	18
202374	STK32A	0.216392	8
153546	153546	0.216361	3
399972	GSEC	0.216332	6
2837	UTS2R	0.216325	4
29798	C2orf27A	0.216312	27
728226	GGTLC3	0.216299	50
339501	PRSS38	0.216286	3
260293	CYP4X1	0.216207	4
83714	NRIP2	0.216140	31
348801	LNP1	0.216083	3
100129387	GABPB1-AS1	0.216069	6
4068	SH2D1A	0.216044	80
1596	ADAM3B	0.216043	19
9333	TGM5	0.216026	23
284402	SCGB2B2	0.215992	8
170689	ADAMTS15	0.215962	15
27299	ADAMDEC1	0.215943	21
171019	ADAMTS19	0.215937	3
28902	IGKV1D-13	0.215894	5
122618	PLD4	0.215752	4
81137	OR7E104P	0.215739	13
5222	PGA5	0.215661	16
246176	GAS2L2	0.215633	5
340543	TCEAL5	0.215496	5
56122	PCDHB14	0.215484	7
64900	LPIN3	0.215359	7
83758	RBP5	0.215350	9
147525	LINC00526	0.215274	5
126147	NTN5	0.215266	12
2587	GALR1	0.215253	8
439911	439911	0.215231	4
10878	CFHR3	0.215216	11
163051	ZNF709	0.215210	4
653499	LGALS7B	0.215182	9
4622	MYH4	0.215133	6
407008	MIR223	0.215086	3
3902	LAG3	0.215032	7
10666	CD226	0.215019	16
165100	TEX44	0.214938	5
1313	1313	0.214827	3
391723	HELT	0.214781	3
165721	DNAJB8	0.214777	6
28815	IGLV2-14	0.214754	6
1361	CPB2	0.214674	35
51384	WNT16	0.214600	15
100130354	100130354	0.214379	18
1823	DSC1	0.214348	10
100170229	SRRM5	0.214346	6
28908	IGKV4-1	0.214234	6
388533	KRTDAP	0.214234	3
53630	BCO1	0.214233	24
671	BPI	0.214218	27
54600	UGT1A9	0.214196	47
343069	HNRNPCL1	0.214171	6
164312	LRRN4	0.214170	4
165257	C1QL2	0.214157	9
85409	NKD2	0.214144	4
91074	ANKRD30A	0.214082	9
391634	HSP90AB2P	0.214052	3
200523	TEX37	0.214048	5
54748	LINC00527	0.213987	10
1769	DNAH8	0.213939	5
79740	ZBBX	0.213750	9
56133	PCDHB2	0.213741	4
50506	DUOX2	0.213737	16
654429	LRTM2	0.213704	4
27159	CHIA	0.213676	27
79933	SYNPO2L	0.213556	4
126432	RINL	0.213523	13
84676	TRIM63	0.213516	11
3493	IGHA1	0.213462	7
8587	OR7E2P	0.213455	8
100130776	AGAP2-AS1	0.213402	3
202025	202025	0.213370	4
145165	ST13P4	0.213356	2
83733	SLC25A18	0.213351	7
161527	161527	0.213318	3
728723	ZBED3-AS1	0.213295	4
917	CD3G	0.213291	64
143872	ARHGAP42	0.213280	3
79667	KLF3-AS1	0.213270	3
127707	KLHDC7A	0.213243	16
389421	LIN28B	0.213242	5
348013	TMEM255B	0.213169	6
9966	TNFSF15	0.213133	5
84699	CREB3L3	0.213123	4
219902	TMEM136	0.213110	4
59067	IL21	0.212974	39
10218	ANGPTL7	0.212952	8
85455	DISP2	0.212822	3
84767	TRIM51	0.212809	4
389722	389722	0.212761	3
692246	LOC692246	0.212748	3
100128079	LOC100128079	0.212736	5
100271840	100271840	0.212628	4
164091	PAQR7	0.212507	4
89832	CHRFAM7A	0.212493	3
26525	IL36RN	0.212338	20
10941	UGT2A1	0.212334	10
56849	TCEAL7	0.212333	3
1807	DPYS	0.212232	26
100131261	PNRC2P1	0.212213	5
56961	SHD	0.212170	5
121391	KRT74	0.212167	5
643749	TRAF3IP2-AS1	0.212033	3
100131755	ARMCX4	0.212028	3
150921	TCF23	0.211988	3
284541	CYP4A22	0.211946	16
140564	APOBEC3D	0.211942	5
144423	GLT1D1	0.211904	3
254122	SNX32	0.211891	4
199786	FAM129C	0.211803	10
27202	C5AR2	0.211800	6
3890	KRT84	0.211701	15
26082	LINC02249	0.211645	5
10936	GPR75	0.211640	11
337972	KRTAP19-5	0.211558	3
3234	HOXD8	0.211509	5
50624	CUZD1	0.211444	5
100137047	JMJD7	0.211435	4
3228	HOXC12	0.211419	7
23562	CLDN14	0.211402	37
165530	CLEC4F	0.211365	4
7503	XIST	0.211281	13
375690	WASH5P	0.211274	3
283687	ST20-AS1	0.211251	3
22802	CLCA4	0.211231	11
494514	TYMSOS	0.211146	4
123876	ACSM2A	0.211135	8
148213	ZNF681	0.211119	4
158314	LINC00475	0.211040	4
10158	PDZK1IP1	0.210969	31
339210	C17orf67	0.210890	4
158295	158295	0.210825	5
28862	IGKV1OR2-108	0.210824	5
7579	ZSCAN20	0.210821	3
65975	STK33	0.210712	7
333929	SNAI3	0.210663	3
196374	KRT78	0.210654	5
378948	RBMY1B	0.210618	7
3502	IGHG3	0.210571	4
374407	DNAJB13	0.210552	35
729970	LOC729970	0.210433	3
64595	TTTY15	0.210363	13
203522	INTS6L	0.210245	5
286133	SCARA5	0.210201	5
145407	ARMH4	0.210167	3
113277	TMEM106A	0.210158	3
196051	PLPP4	0.210155	3
96626	LIMS3	0.210136	3
127731	VWA5B1	0.210104	5
51702	PADI3	0.210062	73
152078	PQLC2L	0.210034	3
339221	ENPP7	0.210010	5
285190	RGPD4	0.209931	3
440348	NPIPB15	0.209851	3
116135	LRRC3B	0.209814	4
26032	SUSD5	0.209783	3
6998	TDGF1P3	0.209586	8
90594	ZNF439	0.209473	3
144608	C12orf60	0.209460	4
116179	TGM7	0.209426	6
29018	FOXN3-AS2	0.209386	8
100130934	ZNF663P	0.209373	6
2796	GNRH1	0.209373	4
80063	ATF7IP2	0.209364	3
728875	728875	0.209363	4
3567	IL5	0.209317	13
138307	LCN8	0.209278	11
283129	MAJIN	0.209272	4
126248	WDR88	0.209266	5
415056	CNTFR-AS1	0.208987	5
