#EntrezID	Name	Score	Degree
54700	RRN3	0.265590	1136
51574	LARP7	0.265586	905
1662	DDX10	0.265576	1007
55831	EMC3	0.265567	86
51631	LUC7L2	0.265565	1353
11319	ECD	0.265563	734
404672	GTF2H5	0.265555	911
7170	TPM3	0.265553	61
2736	GLI2	0.265543	157
9001	HAP1	0.265541	1366
8725	URI1	0.265538	1322
94026	POM121L2	0.265527	652
55177	RMDN3	0.265525	96
28957	MRPS28	0.265525	1564
246330	PELI3	0.265525	104
1589	CYP21A2	0.265517	137
51506	UFC1	0.265515	679
28977	MRPL42	0.265513	2058
51202	DDX47	0.265510	1150
9016	SLC25A14	0.265509	302
6129	RPL7	0.265496	656
79921	TCEAL4	0.265495	601
55297	CCDC91	0.265472	1154
51643	TMBIM4	0.265468	224
56242	ZNF253	0.265467	277
29841	GRHL1	0.265467	104
55213	RCBTB1	0.265465	418
51406	NOL7	0.265464	1801
5191	PEX7	0.265464	673
25842	ASF1A	0.265461	1856
10617	STAMBP	0.265443	751
27296	TP53TG5	0.265432	488
64431	ACTR6	0.265425	1398
6207	RPS13	0.265414	511
57231	SNX14	0.265410	429
3816	KLK1	0.265410	369
22925	PLA2R1	0.265408	71
408029	C2orf27B	0.265405	142
23461	ABCA5	0.265404	302
54930	HAUS4	0.265403	348
51533	PHF7	0.265398	1073
10431	10431	0.265397	778
221294	NT5DC1	0.265396	691
10111	RAD50	0.265385	950
6160	RPL31	0.265380	561
83752	LONP2	0.265380	315
139322	APOOL	0.265369	680
36	ACADSB	0.265364	357
90580	TIMM29	0.265355	211
23285	KIAA1107	0.265350	55
5678	PSG9	0.265347	972
8504	PEX3	0.265341	1739
79645	EFCAB1	0.265338	63
644041	C18orf63	0.265331	73
10464	PIBF1	0.265327	1016
2079	ERH	0.265325	989
64084	CLSTN2	0.265320	40
3336	HSPE1	0.265320	1812
1816	DRD5	0.265315	1470
6222	RPS18	0.265309	267
80740	LY6G6C	0.265304	168
10200	MPHOSPH6	0.265294	1113
58505	OSTC	0.265292	664
9349	RPL23	0.265289	445
9758	FRMPD4	0.265286	105
64145	RBSN	0.265280	59
7336	UBE2V2	0.265279	1888
81929	SEH1L	0.265275	1803
85317	BAGE4	0.265259	83
1258	CNGB1	0.265256	652
9946	CRYZL1	0.265252	818
8520	HAT1	0.265250	2129
57242	57242	0.265247	278
92906	HNRNPLL	0.265239	525
54968	TMEM70	0.265237	624
860	RUNX2	0.265237	2209
6473	SHOX	0.265228	705
2155	F7	0.265225	482
4352	MPL	0.265223	210
6135	RPL11	0.265216	428
5317	PKP1	0.265213	335
4724	NDUFS4	0.265211	760
54107	POLE3	0.265200	1268
56647	BCCIP	0.265197	1858
170549	170549	0.265192	618
8111	GPR68	0.265189	479
162461	TMEM92	0.265187	1236
6119	RPA3	0.265186	1592
222166	MTURN	0.265182	33
23620	NTSR2	0.265177	1018
80777	CYB5B	0.265176	1314
64430	PCNX4	0.265168	439
9141	PDCD5	0.265166	1188
138151	NACC2	0.265166	41
7273	TTN	0.265162	128
23552	CDK20	0.265161	45
9213	XPR1	0.265157	135
23108	RAP1GAP2	0.265157	41
80004	ESRP2	0.265156	54
28991	COMMD5	0.265151	135
51642	MRPL48	0.265150	860
29843	SENP1	0.265147	511
90806	ANGEL2	0.265143	1461
54902	TTC19	0.265139	373
84798	C19orf48	0.265135	543
130507	UBR3	0.265120	281
363	AQP6	0.265117	741
1489	CTF1	0.265116	68
140	ADORA3	0.265110	78
51637	RTRAF	0.265108	1280
55556	ENOSF1	0.265104	580
26973	CHORDC1	0.265099	979
51168	MYO15A	0.265099	524
63933	MCUR1	0.265098	158
221477	C6orf89	0.265097	83
7553	ZNF7	0.265096	296
113263	GLCCI1	0.265094	175
6902	TBCA	0.265072	1228
719	C3AR1	0.265072	53
5917	RARS	0.265061	1123
54543	TOMM7	0.265061	460
1595	CYP51A1	0.265055	429
170394	PWWP2B	0.265048	214
2899	GRIK3	0.265043	985
57194	ATP10A	0.265036	118
56984	PSMG2	0.265032	1069
55967	NDUFA12	0.265031	586
79098	C1orf116	0.265029	148
64864	RFX7	0.265022	169
9849	ZNF518A	0.265012	833
11052	CPSF6	0.265010	1463
9025	RNF8	0.265010	64
64783	RBM15	0.265006	925
5669	PSG1	0.264992	1398
3889	KRT83	0.264988	445
2618	GART	0.264978	1767
153527	ZMAT2	0.264970	226
2016	EMX1	0.264969	980
84220	RGPD5	0.264969	67
22979	EFR3B	0.264967	1348
339230	CCDC137	0.264965	146
28978	TMEM14A	0.264959	665
79902	NUP85	0.264958	1494
7253	TSHR	0.264953	166
80349	WDR61	0.264951	1391
6905	TBCE	0.264949	2019
55017	C14orf119	0.264933	246
8805	TRIM24	0.264932	696
51651	PTRH2	0.264928	702
4645	MYO5B	0.264925	90
22824	HSPA4L	0.264915	201
221710	SMIM13	0.264911	152
79868	ALG13	0.264909	512
55605	KIF21A	0.264907	127
64925	CCDC71	0.264893	59
134218	DNAJC21	0.264889	422
6532	SLC6A4	0.264883	427
81931	ZNF93	0.264882	405
6139	RPL17	0.264879	564
64422	ATG3	0.264875	816
79087	ALG12	0.264874	60
10480	EIF3M	0.264868	1597
57570	TRMT5	0.264864	925
6156	RPL30	0.264863	412
170506	DHX36	0.264850	452
79369	B3GNT4	0.264844	297
4678	NASP	0.264842	1750
5733	PTGER3	0.264839	1875
51377	UCHL5	0.264839	1957
51020	HDDC2	0.264826	863
26292	MYCBP	0.264817	1275
7637	ZNF84	0.264803	781
1060	CENPC	0.264799	532
3646	EIF3E	0.264796	1074
57223	PPP4R3B	0.264795	244
54468	MIOS	0.264791	792
55646	LYAR	0.264784	1056
768097	HAR1B	0.264778	212
54906	FAM208B	0.264773	1078
4326	MMP17	0.264770	69
55139	ANKZF1	0.264755	85
128338	DRAM2	0.264746	374
84899	TMTC4	0.264745	181
10242	KCNMB2	0.264744	401
1261	CNGA3	0.264742	218
51650	MRPS33	0.264740	1041
6656	SOX1	0.264738	620
79639	TMEM53	0.264737	70
65095	KRI1	0.264734	98
55125	CEP192	0.264725	258
79447	PAGR1	0.264715	330
126382	NR2C2AP	0.264711	163
80196	RNF34	0.264708	615
6224	RPS20	0.264705	372
7352	UCP3	0.264703	381
55795	PCID2	0.264702	1155
5281	PIGF	0.264692	1593
22976	PAXIP1	0.264681	1677
402055	SRRD	0.264680	312
11173	ADAMTS7	0.264675	831
9386	COX7CP1	0.264673	481
29101	SSU72	0.264672	138
57210	SLC45A4	0.264669	57
51227	PIGP	0.264665	612
140862	ISM1	0.264665	50
83743	GRWD1	0.264664	139
81620	CDT1	0.264663	723
727897	MUC5B	0.264661	410
11311	VPS45	0.264659	195
9311	ASIC3	0.264657	73
29093	MRPL22	0.264655	1384
54888	NSUN2	0.264652	581
55038	CDCA4	0.264651	678
9801	MRPL19	0.264644	2008
29934	SNX12	0.264644	62
54857	GDPD2	0.264643	383
54443	ANLN	0.264632	907
23438	HARS2	0.264630	296
3101	HK3	0.264629	85
55696	RBM22	0.264622	484
51386	EIF3L	0.264616	460
64841	GNPNAT1	0.264598	222
11104	KATNA1	0.264597	493
5001	ORC5	0.264590	1821
51071	DERA	0.264581	878
23262	PPIP5K2	0.264577	1146
57446	NDRG3	0.264570	66
8334	HIST1H2AC	0.264564	174
56947	MFF	0.264562	1004
55596	ZCCHC8	0.264561	773
3892	KRT86	0.264554	186
64839	FBXL17	0.264553	59
23539	SLC16A8	0.264547	335
90355	C5orf30	0.264546	149
64328	XPO4	0.264526	435
5889	RAD51C	0.264526	1918
9854	C2CD2L	0.264525	56
63827	BCAN	0.264520	2220
94	ACVRL1	0.264519	50
26515	TIMM10B	0.264513	174
23412	COMMD3	0.264505	558
22909	FAN1	0.264503	398
29079	MED4	0.264494	1348
51251	NT5C3A	0.264489	138
6118	RPA2	0.264465	747
60492	CCDC90B	0.264459	1058
4257	MGST1	0.264457	91
202658	TRIM39-RPP21	0.264456	186
54536	EXOC6	0.264439	368
80306	MED28	0.264427	673
6235	RPS29	0.264426	306
266727	MDGA1	0.264425	104
85465	SELENOI	0.264424	573
9755	TBKBP1	0.264422	71
3361	HTR5A	0.264421	219
150223	YDJC	0.264420	117
2287	FKBP3	0.264420	1005
54680	ZNHIT6	0.264409	1032
84898	PLXDC2	0.264406	41
23120	ATP10B	0.264391	511
5378	PMS1	0.264388	1285
23279	NUP160	0.264386	1749
2237	FEN1	0.264386	1675
55326	AGPAT5	0.264383	1128
712	C1QA	0.264379	34
123872	DNAAF1	0.264379	555
1163	CKS1B	0.264367	1312
51397	COMMD10	0.264366	709
7247	TSN	0.264359	1832
64794	DDX31	0.264354	114
6540	SLC6A13	0.264348	904
7379	UPK2	0.264345	190
8697	CDC23	0.264342	1966
285855	RPL7L1	0.264341	994
2561	GABRB2	0.264341	292
4292	MLH1	0.264334	1298
5871	MAP4K2	0.264332	67
6189	RPS3A	0.264330	319
5081	PAX7	0.264328	433
80018	NAA25	0.264327	489
27068	PPA2	0.264327	1203
11164	NUDT5	0.264327	863
126070	ZNF440	0.264325	90
6128	RPL6	0.264316	563
122704	MRPL52	0.264312	168
58478	ENOPH1	0.264312	1695
9553	MRPL33	0.264310	481
23557	SNAPIN	0.264290	362
8505	PARG	0.264284	413
25938	HEATR5A	0.264280	129
23269	MGA	0.264275	236
55972	SLC25A40	0.264260	422
7381	UQCRB	0.264252	737
3858	KRT10	0.264251	359
131474	CHCHD4	0.264250	803
25949	SYF2	0.264244	335
11073	TOPBP1	0.264239	1885
57115	PGLYRP4	0.264233	711
8315	BRAP	0.264223	138
55082	ARGLU1	0.264220	552
51340	CRNKL1	0.264208	635
9933	PUM3	0.264208	1147
6133	RPL9	0.264204	392
114657	COX7BP1	0.264194	199
201294	UNC13D	0.264189	155
29777	ABT1	0.264162	240
8562	DENR	0.264161	1455
3834	KIF25	0.264147	417
11144	DMC1	0.264137	799
56052	ALG1	0.264134	210
29071	C1GALT1C1	0.264134	390
55151	TMEM38B	0.264130	682
57396	CLK4	0.264128	284
11201	POLI	0.264127	559
6210	RPS15A	0.264121	397
51182	HSPA14	0.264117	1686
55768	NGLY1	0.264116	492
2850	GPR27	0.264115	729
90865	IL33	0.264114	27
60684	TRAPPC11	0.264113	1013
79618	HMBOX1	0.264109	78
56154	TEX15	0.264102	315
22950	SLC4A1AP	0.264097	523
9816	URB2	0.264089	623
56144	PCDHA4	0.264088	91
8443	GNPAT	0.264088	936
3148	HMGB2	0.264083	1468
6147	RPL23A	0.264083	251
9342	SNAP29	0.264075	141
25806	VAX2	0.264064	198
80155	NAA15	0.264064	1006
83636	C19orf12	0.264046	118
5636	PRPSAP2	0.264044	805
642502	LOC642502	0.264042	277
1933	EEF1B2	0.264032	855
4999	ORC2	0.264031	1189
9980	DOPEY2	0.264030	41
27101	CACYBP	0.264015	1991
116841	SNAP47	0.264011	209
55276	PGM2	0.264009	810
9212	AURKB	0.264005	743
6232	RPS27	0.263990	257
60491	NIF3L1	0.263989	1106
92344	GORAB	0.263985	579
27109	ATP5S	0.263981	648
9481	SLC25A27	0.263981	171
6144	RPL21	0.263976	262
251	ALPPL2	0.263976	2157
23609	MKRN2	0.263971	617
9238	TBRG4	0.263968	142
6629	SNRPB2	0.263962	888
4917	NTN3	0.263960	188
332	BIRC5	0.263948	1037
91039	DPP9	0.263948	50
326321	RPS24P2	0.263947	101
51372	TMA7	0.263946	449
23556	PIGN	0.263945	235
5111	PCNA	0.263940	1787
5992	RFX4	0.263939	89
63931	MRPS14	0.263923	515
9356	SLC22A6	0.263917	260
55347	ABHD10	0.263915	916
56919	DHX33	0.263914	537
84309	NUDT16L1	0.263909	141
57602	USP36	0.263891	121
79634	SCRN3	0.263883	233
118980	SFXN2	0.263878	230
4161	MC5R	0.263874	281
6240	RRM1	0.263862	1885
3535	IGL	0.263861	853
23005	MAPKBP1	0.263857	35
57511	COG6	0.263847	193
51550	CINP	0.263843	115
27130	INVS	0.263837	99
79053	ALG8	0.263825	1126
27247	NFU1	0.263810	1095
2171	FABP5	0.263807	317
3020	H3F3A	0.263806	241
1735	DIO3	0.263793	100
81572	PDRG1	0.263786	332
79825	EFCC1	0.263786	1118
1474	CST6	0.263767	80
50856	CLEC4A	0.263760	62
9088	PKMYT1	0.263744	549
9789	SPCS2	0.263744	366
3656	IRAK2	0.263742	55
6747	SSR3	0.263739	244
493869	GPX8	0.263734	67
8929	PHOX2B	0.263732	129
388336	SHISA6	0.263722	207
3651	PDX1	0.263719	857
8643	PTCH2	0.263713	149
10051	SMC4	0.263712	1645
53981	CPSF2	0.263700	835
199953	TMEM201	0.263695	103
729515	TMEM242	0.263694	210
91683	SYT12	0.263693	308
64174	DPEP2	0.263691	52
80975	TMPRSS5	0.263686	185
65996	CENPBD1P1	0.263682	72
8883	NAE1	0.263663	1669
84324	SARNP	0.263659	807
54927	CHCHD3	0.263656	1147
86	ACTL6A	0.263656	1695
23029	RBM34	0.263652	1683
9443	MED7	0.263646	1241
79819	WDR78	0.263644	212
9924	PAN2	0.263642	261
84300	UQCC2	0.263640	252
4752	NEK3	0.263637	79
56135	PCDHAC1	0.263635	68
80742	PRR3	0.263633	97
221443	OARD1	0.263625	831
137492	VPS37A	0.263622	254
34	ACADM	0.263617	1243
10301	DLEU1	0.263611	832
51522	TMEM14C	0.263606	600
127933	UHMK1	0.263595	150
374286	CDRT1	0.263594	1102
81790	RNF170	0.263589	256
58500	ZNF250	0.263585	120
27131	SNX5	0.263581	1064
55204	GOLPH3L	0.263577	282
4923	NTSR1	0.263573	122
4590	4590	0.263572	1054
51318	MRPL35	0.263568	1112
29944	PNMA3	0.263561	243
84179	SLC49A3	0.263557	77
92086	GGTLC1	0.263545	483
6157	RPL27A	0.263540	208
64409	GALNT17	0.263527	81
6165	RPL35A	0.263523	336
7270	TTF1	0.263516	760
5617	PRL	0.263507	528
64417	TMEM267	0.263506	732
64582	GPR135	0.263488	519
11116	FGFR1OP	0.263485	712
23074	UHRF1BP1L	0.263484	150
339479	BRINP3	0.263481	34
9401	RECQL4	0.263475	575
84271	POLDIP3	0.263468	110
755	C21orf2	0.263467	1482
79048	SECISBP2	0.263467	504
11112	HIBADH	0.263466	230
5540	NPY4R	0.263465	166
9324	HMGN3	0.263462	668
79101	TAF1D	0.263455	887
51538	ZCCHC17	0.263450	414
89891	WDR34	0.263446	305
57165	GJC2	0.263441	1525
5672	PSG4	0.263429	823
10153	CEBPZ	0.263425	1315
5671	PSG3	0.263419	1021
22844	FRMPD1	0.263416	172
54799	MBTD1	0.263414	199
1056	CEL	0.263414	84
64282	PAPD5	0.263411	109
116461	TSEN15	0.263410	989
51699	VPS29	0.263408	403
7498	XDH	0.263408	1397
6098	ROS1	0.263402	769
5929	RBBP5	0.263385	84
79845	RNF122	0.263384	246
7752	ZNF200	0.263383	680
25859	PART1	0.263379	145
3925	STMN1	0.263376	1005
3780	KCNN1	0.263373	116
144438	144438	0.263366	303
56945	MRPS22	0.263346	1251
389677	RBM12B	0.263333	1128
27346	TMEM97	0.263332	1093
148	ADRA1A	0.263330	1092
5225	PGC	0.263323	1077
284403	WDR62	0.263311	159
23649	POLA2	0.263306	460
6588	SLN	0.263288	185
10785	WDR4	0.263287	281
7518	XRCC4	0.263286	1361
10412	NSA2	0.263284	1234
100130890	TSTD3	0.263280	672
1395	CRHR2	0.263274	1413
81889	FAHD1	0.263273	459
84661	DPY30	0.263263	793
84263	HSDL2	0.263256	457
3562	IL3	0.263251	477
84932	RAB2B	0.263250	74
10207	PATJ	0.263249	54
9166	EBAG9	0.263237	1095
56245	C21orf62	0.263232	291
115992	RNF166	0.263229	74
55667	DENND4C	0.263227	230
195828	ZNF367	0.263221	583
201134	CEP112	0.263220	49
112495	GTF3C6	0.263217	561
51654	CDK5RAP1	0.263217	253
79834	PEAK1	0.263213	185
51133	KCTD3	0.263211	759
9330	GTF3C3	0.263208	981
79717	PPCS	0.263206	532
54870	QRICH1	0.263192	144
6564	SLC15A1	0.263189	385
51524	TMEM138	0.263185	355
56267	KYAT3	0.263183	466
486	FXYD2	0.263171	549
222663	SCUBE3	0.263157	289
1854	DUT	0.263152	1648
80307	FER1L4	0.263151	242
85363	TRIM5	0.263150	104
80125	CCDC33	0.263142	303
7802	DNALI1	0.263113	81
7507	XPA	0.263109	406
283489	CHAMP1	0.263109	310
389541	LAMTOR4	0.263107	95
39	ACAT2	0.263106	917
55794	DDX28	0.263104	286
4175	MCM6	0.263103	1287
63922	CHTF18	0.263091	367
29789	OLA1	0.263078	612
154661	RUNDC3B	0.263076	25
56241	SUSD2	0.263073	72
23357	ANGEL1	0.263072	62
283357	283357	0.263064	161
1371	CPOX	0.263061	769
8390	OR1G1	0.263056	658
9692	KIAA0391	0.263042	358
85313	PPIL4	0.263042	606
387628	FGF7P6	0.263041	67
23025	UNC13A	0.263040	49
254251	LCORL	0.263036	156
10778	ZNF271P	0.263029	233
7222	TRPC3	0.263029	124
4436	MSH2	0.263026	1862
51074	APIP	0.263024	925
58157	NGB	0.263019	201
55127	HEATR1	0.263017	1306
80258	EFHC2	0.263007	436
594	BCKDHB	0.263005	258
81853	TMEM14B	0.263002	1186
80227	PAAF1	0.262993	254
51205	ACP6	0.262991	105
84864	RIOX2	0.262974	770
7019	TFAM	0.262973	1888
56302	TRPV5	0.262965	348
151188	ARL6IP6	0.262965	910
728294	D2HGDH	0.262965	69
114825	PWWP2A	0.262963	170
8195	MKKS	0.262958	1016
2117	ETV3	0.262954	522
151	ADRA2B	0.262953	318
54460	MRPS21	0.262942	355
55683	KANSL3	0.262936	158
1876	E2F6	0.262936	553
5134	PDCD2	0.262933	921
10038	PARP2	0.262931	1162
7699	ZNF140	0.262926	519
3787	KCNS1	0.262923	370
2960	GTF2E1	0.262919	648
84522	JAGN1	0.262918	194
83640	FAM103A1	0.262916	301
10816	SPINT3	0.262913	689
4528	MTIF2	0.262901	1635
23483	TGDS	0.262890	628
128637	TBC1D20	0.262884	113
23456	ABCB10	0.262882	1584
85373	85373	0.262880	132
1353	COX11	0.262874	1187
79269	DCAF10	0.262874	259
146050	ZSCAN29	0.262873	167
54537	FAM35A	0.262868	1025
54903	MKS1	0.262859	88
90338	ZNF160	0.262854	344
653354	ARMCX7P	0.262851	136
65094	JMJD4	0.262848	109
186	AGTR2	0.262845	220
3561	IL2RG	0.262843	58
57335	ZNF286A	0.262826	114
51018	RRP15	0.262819	1695
23658	LSM5	0.262815	2213
64386	MMP25	0.262793	302
6230	RPS25	0.262789	618
29080	CCDC59	0.262783	1325
5303	PIN4	0.262773	663
58515	SELENOK	0.262769	205
6173	RPL36A	0.262765	404
7594	ZNF43	0.262756	481
3483	IGFALS	0.262751	427
65109	UPF3B	0.262749	811
138311	FAM69B	0.262744	91
163049	ZNF791	0.262738	109
8337	HIST2H2AA3	0.262737	92
136647	MPLKIP	0.262702	791
10110	SGK2	0.262700	454
3748	KCNC3	0.262699	666
145553	MDP1	0.262697	291
140700	SAMD10	0.262697	128
84908	FAM136A	0.262695	1148
6164	RPL34	0.262694	287
28513	CDH19	0.262693	36
3196	TLX2	0.262692	436
388591	RNF207	0.262688	180
55013	MCUB	0.262685	320
10520	ZNF211	0.262670	182
4762	NEUROG1	0.262663	80
79872	CBLL1	0.262658	145
55012	PPP2R3C	0.262654	575
80763	SPX	0.262652	530
154791	FMC1	0.262650	270
11064	CNTRL	0.262632	320
29078	NDUFAF4	0.262621	1064
441951	ZFAS1	0.262595	231
375775	PNPLA7	0.262592	56
63910	SLC17A9	0.262590	149
5551	PRF1	0.262583	103
4586	MUC5AC	0.262582	1357
148327	CREB3L4	0.262566	135
84987	COX14	0.262557	224
766	CA7	0.262556	222
84450	ZNF512	0.262550	338
79568	MAIP1	0.262546	1103
93627	TBCK	0.262540	272
114926	SMIM19	0.262540	430
440574	MINOS1	0.262539	380
2906	GRIN2D	0.262537	495
51260	PBDC1	0.262531	730
51290	ERGIC2	0.262528	955
8624	PSMG1	0.262518	1632
1339	COX6A2	0.262516	303
4584	MUC3A	0.262513	1901
9	NAT1	0.262512	294
79777	ACBD4	0.262507	69
51115	RMDN1	0.262502	1116
55783	CMTR2	0.262500	736
53343	NUDT9	0.262494	706
6322	SCML1	0.262486	170
79017	GGCT	0.262479	1581
80856	LNPK	0.262476	132
4288	MKI67	0.262476	933
55317	AP5S1	0.262473	108
23234	DNAJC9	0.262454	1696
27235	COQ2	0.262453	674
259	AMBP	0.262452	691
11074	TRIM31	0.262445	981
9994	CASP8AP2	0.262433	1240
8471	IRS4	0.262430	264
374875	HSD11B1L	0.262420	116
51118	UTP11	0.262418	732
55915	LANCL2	0.262412	191
9521	EEF1E1	0.262407	1792
6530	SLC6A2	0.262406	2352
10910	SUGT1	0.262403	826
50805	IRX4	0.262402	104
6502	SKP2	0.262392	1209
146330	FBXL16	0.262389	81
11004	KIF2C	0.262387	1127
55900	ZNF302	0.262377	613
80179	MYO19	0.262373	235
27040	LAT	0.262371	111
81839	VANGL1	0.262369	258
137392	FAM92A	0.262367	241
778	CACNA1F	0.262343	850
200030	NBPF11	0.262342	114
4151	MB	0.262336	172
9312	KCNB2	0.262333	1055
51575	ESF1	0.262332	844
339487	ZBTB8OS	0.262330	460
1527	TEX28	0.262329	839
2175	FANCA	0.262324	623
79672	FN3KRP	0.262324	167
10390	CEPT1	0.262324	145
54951	COMMD8	0.262316	1216
84870	RSPO3	0.262312	47
3972	LHB	0.262311	137
7745	ZKSCAN8	0.262306	141
9700	ESPL1	0.262297	748
55148	UBR7	0.262291	1379
7639	ZNF85	0.262286	277
5049	PAFAH1B2	0.262285	53
796	CALCA	0.262277	1791
5203	PFDN4	0.262275	600
6955	TRA	0.262273	1850
2877	GPX2	0.262272	312
148423	C1orf52	0.262271	190
84317	CCDC115	0.262268	203
10560	SLC19A2	0.262268	175
63935	PCIF1	0.262268	70
1428	CRYM	0.262262	50
4682	NUBP1	0.262249	200
84365	NIFK	0.262247	1343
5000	ORC4	0.262245	1281
5961	PRPH2	0.262240	83
5267	SERPINA4	0.262230	952
23306	NEMP1	0.262226	1098
6534	SLC6A7	0.262190	992
56648	EIF5A2	0.262184	105
2259	FGF14	0.262179	111
84708	LNX1	0.262176	85
393	ARHGAP4	0.262165	54
79886	CAAP1	0.262163	939
84236	RHBDD1	0.262161	110
29102	DROSHA	0.262152	1090
57567	ZNF319	0.262151	107
2653	GCSH	0.262148	830
6490	PMEL	0.262140	113
3658	IREB2	0.262133	193
729230	CCR2	0.262127	316
6882	TAF11	0.262120	965
10753	CAPN9	0.262115	430
10024	TROAP	0.262114	709
945	CD33	0.262106	35
2661	GDF9	0.262102	315
2121	EVC	0.262100	53
80254	CEP63	0.262097	717
266743	NPAS4	0.262074	123
220077	LOC220077	0.262068	501
55145	THAP1	0.262068	672
9421	HAND1	0.262060	369
672	BRCA1	0.262056	974
51649	MRPS23	0.262055	1185
97	ACYP1	0.262051	837
4825	NKX6-1	0.262044	217
645139	LOC645139	0.262031	429
79573	TTC13	0.262029	251
6229	RPS24	0.262021	343
1017	CDK2	0.262010	548
643155	SMIM15	0.262001	864
23595	ORC3	0.261988	1224
345757	FAM174A	0.261977	212
54517	PUS7	0.261968	1307
9381	OTOF	0.261967	370
4887	NPY2R	0.261954	1182
5676	PSG7	0.261945	88
91298	C12orf29	0.261943	1388
6228	RPS23	0.261943	243
57095	PITHD1	0.261940	134
57544	TXNDC16	0.261938	216
7783	ZP2	0.261938	257
10240	MRPS31	0.261917	1506
55219	MACO1	0.261917	112
11166	SOX21	0.261909	235
839	CASP6	0.261904	496
171558	PTCRA	0.261904	1294
5188	GATB	0.261901	155
268	AMH	0.261894	98
6315	ATXN8OS	0.261892	279
4146	MATN1	0.261887	327
51720	UIMC1	0.261884	235
79833	GEMIN6	0.261881	1125
2994	GYPB	0.261864	748
29103	DNAJC15	0.261857	258
79632	FAM184A	0.261854	72
124045	SPATA33	0.261850	102
9319	TRIP13	0.261842	1206
56145	PCDHA3	0.261840	171
2330	FMO5	0.261840	82
11157	LSM6	0.261840	1299
54965	PIGX	0.261838	421
9940	DLEC1	0.261836	385
5810	RAD1	0.261828	1192
113130	CDCA5	0.261820	711
51184	GPN3	0.261816	1506
1414	CRYBB1	0.261811	770
79731	NARS2	0.261810	1302
51119	SBDS	0.261810	171
4338	MOCS2	0.261806	554
4988	OPRM1	0.261796	873
9423	NTN1	0.261795	421
51001	MTERF3	0.261783	1605
85440	DOCK7	0.261778	218
64782	AEN	0.261773	76
64983	MRPL32	0.261762	923
79685	SAP30L	0.261758	157
25913	POT1	0.261756	1263
56254	RNF20	0.261750	495
57226	LYRM2	0.261746	772
79827	CLMP	0.261745	33
9654	TTLL4	0.261741	51
8836	GGH	0.261740	1146
5931	RBBP7	0.261723	1227
4956	ODF1	0.261719	564
26659	OR7A5	0.261714	395
55037	PTCD3	0.261703	856
79023	NUP37	0.261701	1721
9738	CCP110	0.261691	350
55778	ZNF839	0.261691	69
7993	UBXN8	0.261686	803
1549	CYP2A7	0.261686	1210
22934	RPIA	0.261678	667
119032	BORCS7	0.261666	330
92400	RBM18	0.261650	286
5268	SERPINB5	0.261645	120
79134	TMEM185B	0.261641	183
25939	SAMHD1	0.261637	74
9650	MTFR1	0.261618	784
92259	MRPS36	0.261618	519
79692	ZNF322	0.261614	163
2256	FGF11	0.261608	94
55813	UTP6	0.261608	591
25950	RWDD3	0.261605	651
8200	GDF5	0.261605	138
51389	RWDD1	0.261592	602
84833	ATP5MD	0.261580	175
128866	CHMP4B	0.261580	84
114787	GPRIN1	0.261571	81
83858	ATAD3B	0.261569	105
22900	CARD8	0.261566	99
3166	HMX1	0.261560	1075
93099	DMKN	0.261552	63
7372	UMPS	0.261550	1289
5283	PIGH	0.261541	296
201965	RWDD4	0.261541	679
59344	ALOXE3	0.261540	517
27251	27251	0.261535	653
6280	S100A9	0.261523	46
8973	CHRNA6	0.261517	510
91272	BOD1	0.261515	419
3885	KRT34	0.261510	233
255520	ELMOD2	0.261508	137
83939	EIF2A	0.261507	542
115703	ARHGAP33	0.261501	57
64421	DCLRE1C	0.261499	407
3203	HOXA6	0.261498	608
1180	CLCN1	0.261495	130
114799	ESCO1	0.261492	94
54816	ZNF280D	0.261486	250
28970	C11orf54	0.261477	313
57191	VN1R1	0.261476	282
51076	CUTC	0.261469	752
788	SLC25A20	0.261468	110
2914	GRM4	0.261467	331
26275	HIBCH	0.261465	1186
49	ACR	0.261462	149
51388	NIP7	0.261462	913
7738	ZNF184	0.261460	986
79145	CHCHD7	0.261460	484
6839	SUV39H1	0.261456	369
114971	PTPMT1	0.261455	344
493856	CISD2	0.261452	473
4109	MAGEA10	0.261452	687
64318	NOC3L	0.261449	1498
79003	MIS12	0.261445	966
84520	GON7	0.261393	1077
55686	MREG	0.261388	90
9132	KCNQ4	0.261388	183
7753	ZNF202	0.261381	171
79657	RPAP3	0.261377	1289
6894	TARBP1	0.261375	174
90121	TSR2	0.261375	73
6233	RPS27A	0.261374	333
553	AVPR1B	0.261366	435
729	C6	0.261358	237
153396	TMEM161B	0.261355	324
84154	RPF2	0.261350	768
64283	ARHGEF28	0.261346	45
1014	CDH16	0.261338	109
11330	CTRC	0.261334	592
5932	RBBP8	0.261333	948
6550	SLC9A3	0.261322	411
2636	GBX1	0.261314	492
6247	RS1	0.261301	906
2811	GP1BA	0.261286	377
79738	BBS10	0.261282	520
55250	ELP2	0.261278	99
282991	BLOC1S2	0.261274	267
1610	DAO	0.261270	819
1544	CYP1A2	0.261269	385
55656	INTS8	0.261266	1014
3201	HOXA4	0.261261	77
10799	RPP40	0.261259	944
51661	FKBP7	0.261258	62
26235	FBXL4	0.261232	408
10495	ENOX2	0.261232	113
54934	KANSL2	0.261230	583
79078	C1orf50	0.261230	245
51200	CPA4	0.261213	166
653226	SRP9P1	0.261213	429
