#EntrezID	Name	Score	Degree
125170	MIEF2	0.277415	23
6949	TCOF1	0.277412	1058
85015	USP45	0.277397	128
55739	NAXD	0.277394	655
26151	NAT9	0.277391	73
79574	EPS8L3	0.277344	219
6875	TAF4B	0.277333	176
8973	CHRNA6	0.277329	509
100130683	LOC100130683	0.277311	1
1452	CSNK1A1	0.277306	1826
7350	UCP1	0.277297	122
54936	ADPRHL2	0.277280	250
94033	FTMT	0.277279	2
124790	HEXIM2	0.277274	1
5024	P2RX3	0.277270	61
9570	GOSR2	0.277268	979
7404	UTY	0.277256	57
56130	PCDHB6	0.277239	59
10513	APPBP2	0.277207	1581
91646	TDRD12	0.277200	33
5532	PPP3CB	0.277198	1954
8544	PIR	0.277179	265
2843	GPR20	0.277162	33
9904	RBM19	0.277150	69
9312	KCNB2	0.277130	1054
339105	PRSS53	0.277123	58
3448	IFNA14	0.277106	465
1506	CTRL	0.277099	319
90784	90784	0.277076	21
64518	TEKT3	0.277073	4
9925	ZBTB5	0.277069	247
6702	SPRR2C	0.277067	16
520	ATP5MC2P1	0.277056	2
5267	SERPINA4	0.277039	951
1176	AP3S1	0.277014	991
80205	CHD9	0.277011	1486
80243	PREX2	0.277006	150
55056	GABPB1-IT1	0.277000	1
51251	NT5C3A	0.276992	137
133688	UGT3A1	0.276961	3
80161	ASMTL-AS1	0.276961	15
56941	HMCES	0.276960	268
284402	SCGB2B2	0.276947	7
55761	TTC17	0.276928	392
7710	ZNF154	0.276909	312
51780	KDM3B	0.276902	957
51465	UBE2J1	0.276885	1303
125476	INO80C	0.276882	73
9240	PNMA1	0.276877	633
7804	LRP8	0.276868	1024
51295	ECSIT	0.276855	440
9960	USP3	0.276847	804
79070	KDELC1	0.276839	64
10447	FAM3C	0.276838	879
51426	POLK	0.276822	301
23511	NUP188	0.276816	685
10724	MGEA5	0.276791	1365
57544	TXNDC16	0.276773	215
144699	FBXL14	0.276758	148
728411	GUSBP1	0.276756	119
50614	GALNT9	0.276748	7
58497	PRUNE1	0.276719	459
377841	ENTPD8	0.276711	11
4189	DNAJB9	0.276676	1149
80128	TRIM46	0.276675	200
114659	LRRC37B	0.276670	31
2527	FUT5	0.276663	131
57786	RBAK	0.276638	89
11074	TRIM31	0.276636	980
375341	C3orf62	0.276635	9
56990	CDC42SE2	0.276634	447
2762	GMDS	0.276629	427
11332	ACOT7	0.276621	1358
92715	DPH7	0.276616	200
7415	VCP	0.276616	813
5940	RBMY1A1	0.276604	28
1142	CHRNB3	0.276602	978
6550	SLC9A3	0.276590	410
59344	ALOXE3	0.276587	516
221785	ZSCAN25	0.276584	12
54799	MBTD1	0.276573	198
9127	P2RX6	0.276566	1782
439911	439911	0.276547	3
6349	CCL3L1	0.276542	10
100131283	100131283	0.276528	1
80231	CXorf21	0.276525	8
203523	ZNF449	0.276524	99
10242	KCNMB2	0.276516	400
79742	CXorf36	0.276511	536
85403	EAF1	0.276501	178
401261	LOC401261	0.276475	9
293	SLC25A6	0.276474	871
8288	EPX	0.276461	194
64150	DIO3OS	0.276458	7
127428	TCEANC2	0.276448	46
55773	TBC1D23	0.276416	568
4089	SMAD4	0.276404	1950
401152	C4orf3	0.276389	65
79816	TLE6	0.276388	200
100101116	TTTY1B	0.276385	21
11022	TDRKH	0.276384	206
60559	SPCS3	0.276384	446
57826	RAP2C	0.276382	1215
64132	XYLT2	0.276377	15
51024	FIS1	0.276372	919
5635	PRPSAP1	0.276372	357
54508	EPB41L4A-AS2	0.276366	1
92609	TIMM50	0.276362	88
9425	CDYL	0.276359	796
333931	333931	0.276357	1
116143	WDR92	0.276342	19
9898	UBAP2L	0.276333	1668
80346	REEP4	0.276332	128
54891	INO80D	0.276326	678
80789	INTS5	0.276311	707
389690	MROH5	0.276304	23
128497	SPATA25	0.276298	2
50514	DEC1	0.276282	70
26286	ARFGAP3	0.276282	596
9421	HAND1	0.276274	368
6668	SP2	0.276262	153
4775	NFATC3	0.276254	1119
4632	MYL1	0.276240	75
55762	ZNF701	0.276237	11
79618	HMBOX1	0.276235	77
2636	GBX1	0.276234	491
10640	EXOC5	0.276184	1077
253782	CERS6	0.276179	1180
56246	MRAP	0.276175	1
23506	BICRAL	0.276127	1224
27177	IL36B	0.276122	1
100128011	FAR1P1	0.276119	2
60495	HPSE2	0.276105	78
23054	NCOA6	0.276086	562
2286	FKBP2	0.276085	304
3044	HBBP1	0.276077	121
4901	NRL	0.276069	1152
29062	WDR91	0.276063	2
8315	BRAP	0.276031	137
3458	IFNG	0.276030	53
54014	BRWD1	0.276027	1703
84899	TMTC4	0.275998	180
339500	ZNF678	0.275997	22
5223	PGAM1	0.275992	1093
26230	TIAM2	0.275985	216
84331	MCRIP2	0.275970	508
79228	THOC6	0.275949	461
1527	TEX28	0.275924	838
3758	KCNJ1	0.275920	358
348110	ARPIN	0.275895	2
7586	ZKSCAN1	0.275867	617
27285	TEKT2	0.275854	8
83607	AMMECR1L	0.275844	366
373	TRIM23	0.275818	790
80216	ALPK1	0.275802	19
22911	WDR47	0.275800	1077
8471	IRS4	0.275797	263
56548	CHST7	0.275782	1
3203	HOXA6	0.275771	607
387328	ZNF322P1	0.275751	74
100129703	100129703	0.275744	2
92340	PRR29	0.275734	28
79444	BIRC7	0.275725	291
6534	SLC6A7	0.275720	991
221037	JMJD1C	0.275702	1404
7471	WNT1	0.275700	175
7515	XRCC1	0.275699	91
29999	FSCN3	0.275684	196
7064	THOP1	0.275680	576
7201	TRHR	0.275664	89
55608	ANKRD10	0.275645	921
2617	GARS	0.275631	601
57466	SCAF4	0.275629	567
1187	CLCNKA	0.275613	147
55884	WSB2	0.275596	1511
1723	DHODH	0.275589	838
56	ACRV1	0.275587	2454
254251	LCORL	0.275571	155
80856	LNPK	0.275556	131
7384	UQCRC1	0.275548	1187
23415	KCNH4	0.275532	110
79097	TRIM48	0.275524	267
151	ADRA2B	0.275522	317
1269	CNR2	0.275521	857
84261	FBXW9	0.275494	36
9227	LRAT	0.275483	1
821	CANX	0.275478	1705
2623	GATA1	0.275437	264
4648	MYO7B	0.275430	476
646762	LOC646762	0.275407	2
10771	ZMYND11	0.275402	1763
80776	B9D2	0.275384	1
23240	TMEM131L	0.275373	82
90204	ZSWIM1	0.275352	324
3698	ITIH2	0.275334	382
197131	UBR1	0.275301	520
483	ATP1B3	0.275287	833
26539	OR10H1	0.275270	213
5977	DPF2	0.275269	131
5020	OXT	0.275257	234
84309	NUDT16L1	0.275235	140
10670	RRAGA	0.275224	972
404744	NPSR1-AS1	0.275203	6
29798	C2orf27A	0.275163	26
10376	TUBA1B	0.275158	651
27252	KLHL20	0.275156	1141
7516	XRCC2	0.275153	101
100130269	100130269	0.275150	1038
8738	CRADD	0.275145	81
115861	NXNL1	0.275140	11
283375	SLC39A5	0.275131	14
79699	ZYG11B	0.275092	397
8388	OR1E2	0.275091	222
5441	POLR2L	0.275086	1477
10147	SUGP2	0.275081	827
348174	CLEC18A	0.275065	1
81872	KRTAP2-1	0.275048	1
79159	NOL12	0.275038	107
5314	PKHD1	0.275034	1
85452	CFAP74	0.275033	762
123228	SENP8	0.275026	110
50700	RDH8	0.275018	47
2811	GP1BA	0.275011	376
89122	TRIM4	0.274950	104
4607	MYBPC3	0.274938	191
259230	SGMS1	0.274936	972
22895	RPH3A	0.274922	120
8674	VAMP4	0.274900	615
64374	SIL1	0.274875	194
91875	TTC5	0.274871	17
83858	ATAD3B	0.274869	104
51281	ANKMY1	0.274867	7
11318	GPR182	0.274865	1569
127933	UHMK1	0.274856	149
140625	ACTRT2	0.274833	10
9503	9503	0.274822	88
1203	CLN5	0.274820	855
10010	TANK	0.274817	1197
7716	VEZF1	0.274809	1766
85002	FAM86B1	0.274805	313
2176	FANCC	0.274804	631
51471	NAT8B	0.274801	104
340481	ZDHHC21	0.274787	129
85368	85368	0.274776	142
11044	PAPD7	0.274767	544
10017	BCL2L10	0.274765	70
442236	KRT18P50	0.274727	54
1419	CRYGB	0.274713	2
160622	GRASP	0.274713	14
9169	SCAF11	0.274664	1276
9817	KEAP1	0.274650	661
23528	ZNF281	0.274645	655
3493	IGHA1	0.274636	6
6938	TCF12	0.274628	1835
400566	C17orf97	0.274556	18
8600	TNFSF11	0.274545	147
26246	OR2L2	0.274542	1
138428	PTRH1	0.274538	271
4956	ODF1	0.274536	563
10116	FEM1B	0.274532	227
2128	EVX1	0.274518	387
353	APRT	0.274516	1497
25911	DPCD	0.274502	467
10002	NR2E3	0.274498	771
126789	PUSL1	0.274487	136
6247	RS1	0.274460	905
7429	VIL1	0.274456	239
11012	KLK11	0.274450	43
1047	CLGN	0.274424	18
728656	DMRTC1B	0.274418	1
84084	RAB6C	0.274391	757
57505	AARS2	0.274383	42
54520	CCDC93	0.274355	1021
265	AMELX	0.274348	130
56157	TEX13A	0.274344	64
5756	TWF1	0.274341	1304
50940	PDE11A	0.274337	507
55206	SBNO1	0.274304	29
10953	TOMM34	0.274283	542
81669	CCNL2	0.274244	294
1973	EIF4A1	0.274242	1098
5053	PAH	0.274233	60
93668	HPYR1	0.274218	2
26284	ERAL1	0.274213	704
3973	LHCGR	0.274209	46
79363	RSG1	0.274158	48
83877	TM2D2	0.274142	600
57181	SLC39A10	0.274124	615
84269	CHCHD5	0.274104	25
60314	C12orf10	0.274102	1053
1414	CRYBB1	0.274079	769
23317	DNAJC13	0.274078	659
387882	C12orf75	0.274065	45
43847	KLK14	0.274064	318
163778	SPRR4	0.274048	2
51086	TNNI3K	0.274044	9
10565	ARFGEF1	0.274034	1505
5275	SERPINB13	0.274013	996
116447	TOP1MT	0.273997	204
376940	ZC3H6	0.273978	68
10607	TBL3	0.273970	620
25858	CATSPERZ	0.273970	50
56964	WDR93	0.273941	12
6301	SARS	0.273941	692
952	CD38	0.273936	5
79670	ZCCHC6	0.273927	389
100130502	100130502	0.273924	1
5564	PRKAB1	0.273919	630
59283	CACNG8	0.273902	36
8073	PTP4A2	0.273901	1681
9376	SLC22A8	0.273899	809
65243	ZFP69B	0.273891	1
3883	KRT33A	0.273848	139
54797	MED18	0.273838	11
64118	DUS1L	0.273835	462
10006	ABI1	0.273829	1731
64949	MRPS26	0.273827	277
10495	ENOX2	0.273819	112
56145	PCDHA3	0.273811	170
90060	CCDC120	0.273807	6
387647	PTCHD3P1	0.273802	3
3568	IL5RA	0.273796	1040
57061	HYMAI	0.273790	7
81693	AMN	0.273768	517
3692	EIF6	0.273726	1022
728461	728461	0.273720	195
666	BOK	0.273718	261
9069	CLDN12	0.273704	221
143684	FAM76B	0.273670	761
677824	SNORA17B	0.273662	4
50862	RNF141	0.273652	114
3452	IFNA21	0.273640	150
92912	UBE2Q2	0.273637	1031
6294	SAFB	0.273632	541
29990	PILRB	0.273626	266
55086	CXorf57	0.273620	12
23011	RAB21	0.273617	1430
29941	PKN3	0.273606	72
11281	POU6F2	0.273567	445
57511	COG6	0.273550	192
375757	SWI5	0.273545	208
2779	GNAT1	0.273544	606
10327	AKR1A1	0.273534	415
23593	HEBP2	0.273490	758
83449	PMFBP1	0.273481	31
54596	L1TD1	0.273468	69
55193	PBRM1	0.273465	231
399753	399753	0.273464	9
51714	SELENOT	0.273456	1000
100130264	LOC100130264	0.273428	2
221472	FGD2	0.273425	87
378938	MALAT1	0.273424	183
221927	BRAT1	0.273396	111
60598	KCNK15	0.273395	145
388419	BTBD17	0.273377	8
9712	USP6NL	0.273355	32
51255	RNF181	0.273335	95
6869	TACR1	0.273322	1683
8926	SNURF	0.273309	56
987	LRBA	0.273286	1161
284186	TMEM105	0.273279	13
51622	CCZ1	0.273263	662
116154	PHACTR3	0.273251	8
50484	RRM2B	0.273241	697
9541	CIR1	0.273212	49
79068	FTO	0.273206	352
134553	C5orf24	0.273200	386
1141	CHRNB2	0.273199	274
414771	DDR1-AS1	0.273199	123
196472	FAM71C	0.273187	1
79035	NABP2	0.273168	167
9135	RABEP1	0.273158	1221
146822	CDRT15	0.273140	10
4588	MUC6	0.273129	274
6815	STYX	0.273123	316
155400	NSUN5P1	0.273119	272
651	BMP3	0.273083	114
4507	MTAP	0.273074	778
26058	GIGYF2	0.273069	362
196993	CT62	0.273051	6
64746	ACBD3	0.273042	2249
79829	NAA40	0.273039	662
90326	THAP3	0.273021	21
1875	E2F5	0.273005	309
54979	HRASLS2	0.273000	659
1039	CDR2	0.272970	478
7066	THPO	0.272966	186
6838	SURF6	0.272966	159
7179	TPTE	0.272961	38
1610	DAO	0.272961	818
100129503	LOC100129503	0.272952	240
116211	TM4SF19	0.272946	45
4295	MLN	0.272924	476
752014	CEMP1	0.272897	529
339804	C2orf74	0.272892	3
65056	GPBP1	0.272889	1050
56681	SAR1A	0.272885	533
3062	HCRTR2	0.272860	87
26994	RNF11	0.272857	1049
2081	ERN1	0.272845	264
285548	LINC01096	0.272841	1
132241	RPL32P3	0.272840	37
55937	APOM	0.272839	310
79919	C2orf54	0.272834	118
85345	KRTAP3-4P	0.272829	1
55735	DNAJC11	0.272820	345
4154	MBNL1	0.272818	1586
55074	OXR1	0.272800	1149
51320	MEX3C	0.272795	780
55914	ERBIN	0.272795	1680
27035	NOX1	0.272788	774
342372	PKD1L3	0.272787	2
284085	KRT18P55	0.272785	2
6470	SHMT1	0.272784	407
353514	LILRA5	0.272754	914
11215	AKAP11	0.272730	1452
148581	UBE2U	0.272727	45
181	AGRP	0.272726	89
27236	ARFIP1	0.272718	1418
284565	NBPF15	0.272716	11
6574	SLC20A1	0.272688	609
133923	ZNF474	0.272675	1
50808	AK3	0.272670	476
64864	RFX7	0.272646	168
151473	SLC16A14	0.272645	8
165257	C1QL2	0.272627	8
114827	FHAD1	0.272621	32
51513	ETV7	0.272615	234
26659	OR7A5	0.272611	394
6566	SLC16A1	0.272596	851
9778	KIAA0232	0.272596	744
51350	KRT76	0.272584	822
644090	LOC644090	0.272560	5
479	ATP12A	0.272556	179
3859	KRT12	0.272529	70
387893	KMT5A	0.272507	290
26155	NOC2L	0.272494	802
6017	RLBP1	0.272474	198
3451	IFNA17	0.272463	600
128637	TBC1D20	0.272449	112
253512	SLC25A30	0.272422	8
9943	OXSR1	0.272415	861
10181	RBM5	0.272394	929
90957	DHX57	0.272387	35
27152	INTU	0.272367	8
3742	KCNA6	0.272358	90
3454	IFNAR1	0.272338	40
10896	OCLM	0.272337	123
5597	MAPK6	0.272337	1249
5898	RALA	0.272335	1078
8387	OR1E1	0.272325	24
127534	GJB4	0.272323	510
6748	SSR4	0.272301	691
1936	EEF1D	0.272274	1094
27004	TCL6	0.272272	753
2904	GRIN2B	0.272266	1265
763	CA5A	0.272246	178
116068	LYSMD3	0.272221	445
9436	NCR2	0.272219	2486
10380	BPNT1	0.272216	6
58484	NLRC4	0.272212	4
1468	SLC25A10	0.272206	622
2979	GUCA1B	0.272185	301
9389	SLC22A14	0.272184	694
79004	CUEDC2	0.272140	776
3799	KIF5B	0.272117	1309
2676	GFRA3	0.272107	681
3849	KRT2	0.272103	464
56888	KCMF1	0.272101	616
84897	TBRG1	0.272075	148
27248	ERLEC1	0.272069	583
79575	ABHD8	0.272061	7
2579	GAGE7	0.272058	34
117177	RAB3IP	0.272048	105
27243	CHMP2A	0.272034	840
6521	SLC4A1	0.272019	201
231	AKR1B1	0.272004	334
11049	NUS1P3	0.271997	305
27091	CACNG5	0.271992	577
4160	MC4R	0.271981	63
9033	PKD2L1	0.271951	22
84643	KIF2B	0.271942	1
10928	RALBP1	0.271925	844
7158	TP53BP1	0.271871	219
79949	PLEKHS1	0.271861	2
127294	MYOM3	0.271859	25
3640	INSL3	0.271852	283
3939	LDHA	0.271831	860
146845	CFAP52	0.271823	2
4140	MARK3	0.271801	1031
60678	EEFSEC	0.271791	77
83935	83935	0.271790	14
340024	SLC6A19	0.271790	43
57698	SHTN1	0.271772	516
3263	HPX	0.271771	364
905	CCNT2	0.271747	1461
6954	TCP11	0.271745	103
64219	PJA1	0.271739	198
759	CA1	0.271738	943
6874	TAF4	0.271713	1274
90441	ZNF622	0.271677	17
2520	GAST	0.271671	535
2925	GRPR	0.271662	604
129138	ANKRD54	0.271650	30
140465	MYL6B	0.271640	484
159091	FAM122C	0.271636	5
56604	TUBB7P	0.271628	124
26211	OR2F1	0.271623	53
11275	KLHL2	0.271619	630
5116	PCNT	0.271609	369
203427	SLC25A43	0.271596	92
30833	NT5C	0.271594	25
1211	CLTA	0.271583	1030
646282	AZGP1P1	0.271580	2
645740	NOS2P1	0.271574	17
2859	GPR35	0.271571	285
58503	OPRPN	0.271543	429
6018	RLF	0.271533	767
79594	MUL1	0.271530	18
147172	LRRC37BP1	0.271519	32
22926	ATF6	0.271512	86
83982	IFI27L2	0.271509	21
2299	FOXI1	0.271471	151
54494	C11orf71	0.271468	68
51164	DCTN4	0.271454	936
6953	TCP10	0.271449	309
5195	PEX14	0.271445	234
1621	DBH	0.271438	352
1144	CHRND	0.271428	481
64645	MFSD14A	0.271421	401
2492	FSHR	0.271418	698
10127	ZNF263	0.271415	134
3359	HTR3A	0.271412	1485
11113	CIT	0.271403	355
874	CBR3	0.271384	15
199870	FAM76A	0.271377	83
57407	NMRAL1	0.271376	235
4104	MAGEA5	0.271375	67
7150	TOP1	0.271372	1543
401014	TEX41	0.271371	661
728283	728283	0.271364	1
50506	DUOX2	0.271357	15
115426	UHRF2	0.271354	331
3605	IL17A	0.271303	105
4535	ND1	0.271294	4
3475	IFRD1	0.271276	1223
81704	DOCK8	0.271274	3
8419	BFSP2	0.271267	105
54658	UGT1A1	0.271263	115
10972	TMED10	0.271261	1733
2677	GGCX	0.271255	499
2551	GABPA	0.271240	577
388948	LINC01118	0.271236	1
27250	PDCD4	0.271226	1417
117153	117153	0.271226	200
1943	EFNA2	0.271224	398
128153	SPATA17	0.271213	8
8804	CREG1	0.271207	694
4735	SEPT2	0.271204	1367
653247	PRB2	0.271189	123
54617	INO80	0.271186	432
158293	FAM120AOS	0.271182	24
89970	RSPRY1	0.271171	419
9666	DZIP3	0.271160	1059
57054	DAZ3	0.271151	144
56931	DUS3L	0.271147	235
9061	PAPSS1	0.271143	526
10992	SF3B2	0.271134	765
203068	TUBB	0.271094	1241
1504	CTRB1	0.271088	130
2692	GHRHR	0.271082	973
7528	YY1	0.271068	2090
10407	SPAG11B	0.271056	264
642585	VDAC1P1	0.271049	279
286006	LSMEM1	0.271048	20
9554	SEC22B	0.271028	960
4438	MSH4	0.271009	71
55132	LARP1B	0.270960	106
51201	ZDHHC2	0.270960	166
10641	NPRL2	0.270950	713
9552	SPAG7	0.270948	704
23355	VPS8	0.270919	174
51066	SSUH2	0.270904	209
2103	ESRRB	0.270892	787
285147	285147	0.270887	16
4713	NDUFB7	0.270866	740
9032	TM4SF5	0.270857	187
3456	IFNB1	0.270836	199
339984	339984	0.270821	4
84248	FYTTD1	0.270802	472
26532	OR10H3	0.270784	310
7267	TTC3	0.270713	1912
1938	EEF2	0.270701	422
55031	USP47	0.270696	984
345651	ACTBL2	0.270677	5
51527	GSKIP	0.270667	875
4109	MAGEA10	0.270663	686
6539	SLC6A12	0.270656	415
8270	LAGE3	0.270627	437
5542	PRB1	0.270607	533
9958	USP15	0.270598	1333
92552	ATXN3L	0.270596	103
25770	C22orf31	0.270592	83
9375	TM9SF2	0.270562	1153
81790	RNF170	0.270555	255
7746	ZSCAN9	0.270555	73
5725	PTBP1	0.270554	1695
83930	STARD3NL	0.270538	292
10099	TSPAN3	0.270508	970
399904	399904	0.270501	10
5934	RBL2	0.270493	1012
3068	HDGF	0.270477	517
79102	RNF26	0.270463	291
85014	TMEM141	0.270436	203
8781	PSPHP1	0.270424	20
10803	CCR9	0.270403	164
58492	ZNF77	0.270398	46
91050	CCDC149	0.270379	2
6582	SLC22A2	0.270379	66
2798	GNRHR	0.270376	423
9027	NAT8	0.270360	32
8456	FOXN1	0.270357	942
3808	KIR2DS3	0.270357	571
8909	ENDOU	0.270354	6
51111	KMT5B	0.270346	1386
283635	FAM177A1	0.270337	190
286753	TUSC5	0.270325	7
5432	POLR2C	0.270323	432
5068	REG3A	0.270321	512
9367	RAB9A	0.270317	973
10067	SCAMP3	0.270300	926
122704	MRPL52	0.270268	167
51768	TM7SF3	0.270265	105
9555	H2AFY	0.270252	1333
84317	CCDC115	0.270247	202
3061	HCRTR1	0.270174	235
8099	CDK2AP1	0.270157	490
80262	C16orf70	0.270123	334
23742	NPAP1	0.270121	357
339366	ADAMTSL5	0.270110	31
22907	DHX30	0.270071	1245
115201	ATG4A	0.270070	18
647162	KRT18P33	0.270052	7
440957	SMIM4	0.270042	2
54766	BTG4	0.270010	147
6336	SCN10A	0.270009	871
54916	TMEM260	0.270005	332
757	TMEM50B	0.269998	749
2688	GH1	0.269982	1362
64064	OXCT2	0.269972	86
64083	GOLPH3	0.269968	1132
127731	VWA5B1	0.269957	4
767557	SYS1-DBNDD2	0.269942	27
4799	NFX1	0.269938	608
374291	NDUFS7	0.269920	677
3238	HOXD12	0.269917	626
1869	E2F1	0.269904	903
55879	GABRQ	0.269897	615
22903	BTBD3	0.269893	1036
51247	PAIP2	0.269890	585
376412	RNF126P1	0.269880	1
55301	OLAH	0.269872	43
11330	CTRC	0.269857	591
2813	GP2	0.269825	1140
55146	ZDHHC4	0.269813	289
7319	UBE2A	0.269809	1732
79572	ATP13A3	0.269806	1197
3980	LIG3	0.269805	303
29925	GMPPB	0.269801	132
6102	RP2	0.269800	496
55009	C19orf24	0.269797	332
145858	C15orf32	0.269782	1
10270	AKAP8	0.269777	516
154075	SAMD3	0.269770	11
2844	GPR21	0.269765	99
55702	CCDC94	0.269762	170
442582	STAG3L2	0.269752	14
5721	PSME2	0.269746	718
64786	TBC1D15	0.269716	580
56252	YLPM1	0.269715	785
260294	NSUN5P2	0.269702	412
55207	ARL8B	0.269699	1282
54982	CLN6	0.269667	307
64096	GFRA4	0.269663	1368
5145	PDE6A	0.269651	173
119016	AGAP4	0.269634	113
56650	CLDND1	0.269615	983
285527	FRYL	0.269615	1231
80347	COASY	0.269614	456
255520	ELMOD2	0.269597	136
256643	BCLAF3	0.269583	74
8763	CD164	0.269582	1592
282969	FUOM	0.269566	42
7905	REEP5	0.269564	1183
4153	MBL2	0.269563	3
7976	FZD3	0.269551	18
131375	LYZL4	0.269526	2
6559	SLC12A3	0.269525	1047
3802	KIR2DL1	0.269518	547
286207	CFAP157	0.269505	9
283687	ST20-AS1	0.269458	2
390598	SKOR1	0.269438	10
9002	F2RL3	0.269430	87
5926	ARID4A	0.269423	852
3820	KLRB1	0.269419	19
100130934	ZNF663P	0.269418	5
11258	DCTN3	0.269417	817
441058	LINC01667	0.269416	2
727787	727787	0.269408	797
84337	ELOF1	0.269384	567
129049	SGSM1	0.269363	1
8484	GALR3	0.269362	35
64776	C11orf1	0.269361	30
83714	NRIP2	0.269357	30
11334	TUSC2	0.269298	959
55267	PRR34	0.269298	299
866	SERPINA6	0.269294	34
55233	MOB1A	0.269279	1006
284370	ZNF615	0.269277	8
284443	ZNF493	0.269261	37
79621	RNASEH2B	0.269259	333
3703	STT3A	0.269252	250
9437	NCR1	0.269248	387
5673	PSG5	0.269242	105
23186	RCOR1	0.269242	1099
54981	NMRK1	0.269240	414
79634	SCRN3	0.269203	232
10249	GLYAT	0.269162	1145
51460	SFMBT1	0.269142	165
7367	UGT2B17	0.269136	3
653354	ARMCX7P	0.269129	135
26986	PABPC1	0.269126	294
9320	TRIP12	0.269115	1382
9894	TELO2	0.269096	859
79788	ZNF665	0.269084	34
1358	CPA2	0.269022	692
4074	M6PR	0.268995	922
148156	ZNF558	0.268981	346
4994	OR3A1	0.268975	277
3446	IFNA10	0.268970	169
79867	TCTN2	0.268935	290
7525	YES1	0.268914	1331
6048	RNF5	0.268897	106
1417	CRYBB3	0.268892	1144
11154	AP4S1	0.268859	106
8574	AKR7A2	0.268855	1193
203197	TMEM268	0.268853	50
51058	ZNF691	0.268847	2
54521	WDR44	0.268838	432
5340	PLG	0.268808	317
5092	PCBD1	0.268800	407
1663	DDX11	0.268788	737
84146	ZNF644	0.268765	665
730227	LINC01136	0.268762	412
55905	RNF114	0.268757	685
51663	ZFR	0.268753	800
79039	DDX54	0.268752	277
26102	DKFZP434A062	0.268743	1182
23527	ACAP2	0.268726	1192
10998	SLC27A5	0.268722	192
150082	LCA5L	0.268714	1
1559	CYP2C9	0.268654	1739
64850	ETNPPL	0.268649	11
440695	ETV3L	0.268648	1
3442	IFNA5	0.268599	275
27178	IL37	0.268593	60
9218	VAPA	0.268578	940
8036	SHOC2	0.268577	1641
147719	LYPD4	0.268564	2
3060	HCRT	0.268562	797
26083	TBC1D29	0.268551	69
57464	STRIP2	0.268514	24
6723	SRM	0.268503	1264
50858	TTTY1	0.268492	756
23369	PUM2	0.268489	2435
291	SLC25A4	0.268482	292
80097	MZT2B	0.268471	493
2895	GRID2	0.268443	123
256586	LYSMD2	0.268435	282
5539	PPY	0.268423	345
90011	KIR3DX1	0.268398	633
55901	THSD1	0.268390	6
150776	LOC150776	0.268372	99
140732	SUN5	0.268331	10
4728	NDUFS8	0.268321	1506
5741	PTH	0.268308	3
23141	ANKLE2	0.268303	514
80153	EDC3	0.268285	79
7296	TXNRD1	0.268281	1042
10015	PDCD6IP	0.268279	969
27156	RSPH14	0.268271	171
100128640	ACVR2B-AS1	0.268257	79
143425	SYT9	0.268240	17
248	ALPI	0.268231	899
130813	C2orf50	0.268196	1
339231	ARL16	0.268179	40
3811	KIR3DL1	0.268178	22
728591	CCDC169	0.268178	283
22875	ENPP4	0.268177	835
23304	UBR2	0.268159	1222
57730	ANKRD36B	0.268108	296
10467	ZNHIT1	0.268107	1065
134145	FAM173B	0.268102	24
9441	MED26	0.268097	77
140609	NEK7	0.268090	1472
9293	GPR52	0.268082	361
4676	NAP1L4	0.268078	480
4836	NMT1	0.268065	1105
6730	SRP68	0.268062	527
349391	CYCSP44	0.268060	16
10747	MASP2	0.268056	1581
51141	INSIG2	0.268056	1029
10469	TIMM44	0.268026	965
83864	TTTY9A	0.268007	782
126074	SWSAP1	0.268000	7
5443	POMC	0.267990	253
7109	TRAPPC10	0.267989	594
10943	MSL3	0.267976	419
84786	84786	0.267953	23
10861	SLC26A1	0.267951	613
114826	SMYD4	0.267941	6
29850	TRPM5	0.267934	23
81488	POLR2M	0.267904	44
113675	SDSL	0.267901	29
8924	HERC2	0.267875	359
90338	ZNF160	0.267863	343
5980	REV3L	0.267863	1401
100131532	LOC100131532	0.267859	2
79679	VTCN1	0.267856	13
54882	ANKHD1	0.267821	479
51025	PAM16	0.267820	437
55186	SLC25A36	0.267802	922
389170	LEKR1	0.267759	1
6612	SUMO3	0.267745	1163
54622	ARL15	0.267708	6
57710	KIAA1614	0.267701	37
7047	TGM4	0.267689	618
22845	DOLK	0.267684	461
375593	TRIM73	0.267682	8
129025	ZNF280A	0.267681	389
51390	AIG1	0.267678	150
127255	LRRIQ3	0.267675	2
29101	SSU72	0.267649	137
4087	SMAD2	0.267631	2004
6677	SPAM1	0.267630	1169
56271	BEX4	0.267620	532
10168	ZNF197	0.267594	244
100302285	MIR1244-1	0.267589	1
3803	KIR2DL2	0.267588	267
9337	CNOT8	0.267586	1437
47	ACLY	0.267558	1193
63939	FAM217B	0.267557	317
10947	AP3M2	0.267548	531
114224	LOC114224	0.267535	12
128439	SNHG11	0.267534	9
8450	CUL4B	0.267515	1705
92170	MTG1	0.267512	119
7184	HSP90B1	0.267493	989
29982	NRBF2	0.267480	839
400720	ZNF772	0.267480	1
65065	NBEAL1	0.267474	3
9874	TLK1	0.267473	1248
441204	LOC441204	0.267470	100
29057	FAM156A	0.267455	30
29761	USP25	0.267450	922
51181	DCXR	0.267433	593
253832	ZDHHC20	0.267433	72
656	BMP8B	0.267426	68
348013	TMEM255B	0.267420	5
1643	DDB2	0.267417	165
220594	USP32P2	0.267411	961
