#EntrezID	Name	Score	Degree
567	B2M	0.300785	428
1540	CYLD	0.300748	823
100049716	LOC100049716	0.300740	6
343578	ARHGAP40	0.300737	25
221545	C6orf136	0.300711	215
80153	EDC3	0.300693	80
25989	ULK3	0.300667	24
2475	MTOR	0.300660	159
441295	OR2A9P	0.300650	3
54920	DUS2	0.300643	58
79002	TRIR	0.300635	512
3191	HNRNPL	0.300627	167
10589	DRAP1	0.300494	676
167826	OLIG3	0.300466	3
117584	RFFL	0.300446	186
115362	GBP5	0.300434	27
9603	NFE2L3	0.300426	99
114790	STK11IP	0.300419	10
55334	SLC39A9	0.300399	226
23210	JMJD6	0.300386	365
151313	FAHD2B	0.300377	28
91544	UBXN11	0.300347	9
148534	TMEM56	0.300346	39
91404	SESTD1	0.300342	232
9965	FGF19	0.300341	4
84809	CROCCP2	0.300319	38
51093	RRNAD1	0.300312	19
284422	SMIM24	0.300300	5
10169	SERF2	0.300290	707
339390	CLEC4G	0.300289	4
8720	MBTPS1	0.300277	265
116211	TM4SF19	0.300230	46
998	CDC42	0.300216	535
50618	ITSN2	0.300201	1182
1729	DIAPH1	0.300173	351
81605	URM1	0.300155	443
51280	GOLM1	0.300086	76
64282	PAPD5	0.300061	109
9422	ZNF264	0.300049	172
146852	ODF4	0.300047	3
146310	RNF151	0.300025	5
132241	RPL32P3	0.300023	38
643314	KIAA0754	0.300022	24
57026	PDXP	0.300018	226
22838	RNF44	0.300013	820
22833	22833	0.300002	16
64764	CREB3L2	0.299988	589
4287	ATXN3	0.299971	480
203260	CCDC107	0.299960	26
54545	MTMR12	0.299952	319
23333	DPY19L1	0.299949	510
22902	RUFY3	0.299925	673
4291	MLF1	0.299911	154
145407	ARMH4	0.299902	3
22977	AKR7A3	0.299879	50
55114	ARHGAP17	0.299868	80
339287	MSL1	0.299856	721
51360	MBTPS2	0.299852	159
23223	RRP12	0.299798	111
4043	LRPAP1	0.299789	467
5379	PMS2P1	0.299782	390
80336	PABPC1L	0.299776	33
7552	ZNF711	0.299768	86
11261	CHP1	0.299767	325
64859	NABP1	0.299766	171
51278	IER5	0.299757	388
283131	NEAT1	0.299749	389
158219	TTC39B	0.299738	86
4214	MAP3K1	0.299735	214
8331	HIST1H2AJ	0.299727	24
64223	MLST8	0.299722	576
622	BDH1	0.299721	31
10370	CITED2	0.299717	600
148327	CREB3L4	0.299710	135
9371	KIF3B	0.299690	217
103	ADAR	0.299680	328
340485	ACER2	0.299663	4
113419	TEX261	0.299634	840
26099	SZRD1	0.299633	694
114991	ZNF618	0.299629	15
6860	SYT4	0.299628	4
154141	MBOAT1	0.299624	12
9747	TCAF1	0.299610	808
80179	MYO19	0.299607	235
64778	FNDC3B	0.299600	1146
116447	TOP1MT	0.299590	205
8543	LMO4	0.299571	424
23406	COTL1	0.299555	488
4343	MOV10	0.299505	52
79016	DDA1	0.299499	311
79783	SUGCT	0.299478	3
81566	CSRNP2	0.299478	418
9092	SART1	0.299446	471
55009	C19orf24	0.299417	333
59343	SENP2	0.299412	173
10277	UBE4B	0.299405	737
64145	RBSN	0.299383	59
81502	HM13	0.299370	70
581	BAX	0.299356	285
80312	TET1	0.299345	8
57466	SCAF4	0.299338	568
7011	TEP1	0.299331	11
54809	SAMD9	0.299317	68
93953	GCNA	0.299315	6
55658	RNF126	0.299304	732
3303	HSPA1A	0.299294	192
51232	CRIM1	0.299261	1067
6672	SP100	0.299261	841
10078	TSSC4	0.299248	419
57480	PLEKHG1	0.299240	9
169981	SPIN3	0.299226	14
10806	SDCCAG8	0.299212	54
158747	MOSPD2	0.299179	277
81669	CCNL2	0.299162	295
1808	DPYSL2	0.299153	743
9896	FIG4	0.299144	96
282969	FUOM	0.299114	43
51004	COQ6	0.299114	30
10488	CREB3	0.299110	351
138724	C9orf131	0.299103	3
3607	FOXK2	0.299079	618
3655	ITGA6	0.299034	673
57143	ADCK1	0.299031	16
79039	DDX54	0.299027	278
9275	BCL7B	0.299024	278
57567	ZNF319	0.299022	107
51368	TEX264	0.299020	646
253512	SLC25A30	0.299009	9
114876	OSBPL1A	0.299007	307
9929	JOSD1	0.298993	350
149951	COMMD7	0.298979	284
1690	COCH	0.298973	16
338440	ANO9	0.298960	4
283820	NOMO2	0.298944	166
155400	NSUN5P1	0.298938	273
23235	SIK2	0.298932	24
140775	SMCR8	0.298924	73
28227	PPP2R3B	0.298920	22
92421	CHMP4C	0.298874	32
25966	C2CD2	0.298864	382
23170	TTLL12	0.298859	997
10998	SLC27A5	0.298824	193
126969	SLC44A3	0.298821	23
100310785	ALL1	0.298786	19
5216	PFN1	0.298779	1170
148362	BROX	0.298772	14
7280	TUBB2A	0.298763	1080
55766	H2AFJ	0.298762	138
115352	FCRL3	0.298753	5
84162	KIAA1109	0.298724	561
51160	VPS28	0.298718	1110
113444	SMIM12	0.298694	58
6648	SOD2	0.298685	460
56300	IL36G	0.298672	6
79038	ZFYVE21	0.298665	182
79884	MAP9	0.298664	32
5814	PURB	0.298663	587
1153	CIRBP	0.298661	772
79949	PLEKHS1	0.298661	3
201595	STT3B	0.298624	487
65992	DDRGK1	0.298619	389
51329	ARL6IP4	0.298607	725
285761	DCBLD1	0.298603	140
6293	VPS52	0.298572	113
694	BTG1	0.298561	917
283373	ANKRD52	0.298552	17
29956	CERS2	0.298550	564
5383	PMS2P5	0.298538	34
64781	CERK	0.298538	143
123283	TARSL2	0.298533	33
3163	HMOX2	0.298528	788
63977	PRDM15	0.298515	22
10273	STUB1	0.298484	1477
10147	SUGP2	0.298484	828
137797	LYPD2	0.298481	11
3709	ITPR2	0.298478	596
23015	GOLGA8A	0.298464	794
51604	PIGT	0.298463	285
55888	ZKSCAN7	0.298452	13
23087	TRIM35	0.298445	18
435	ASL	0.298439	674
1196	CLK2	0.298431	313
59342	SCPEP1	0.298429	277
81856	ZNF611	0.298424	101
84062	DTNBP1	0.298404	132
115196	ZNF554	0.298398	5
170825	GSX2	0.298374	3
114224	LOC114224	0.298370	13
1468	SLC25A10	0.298358	623
6655	SOS2	0.298357	909
25824	PRDX5	0.298329	712
5813	PURA	0.298316	1164
440757	LINC00851	0.298265	7
22900	CARD8	0.298256	99
79627	OGFRL1	0.298253	124
374872	PEAK3	0.298247	4
50802	IGK	0.298243	4
79583	TMEM231	0.298232	21
84975	MFSD5	0.298226	257
79643	CHMP6	0.298217	178
2033	EP300	0.298214	520
9805	SCRN1	0.298205	327
23401	FRAT2	0.298201	125
26151	NAT9	0.298197	74
5226	PGD	0.298186	318
6311	ATXN2	0.298164	113
55577	NAGK	0.298161	359
51706	CYB5R1	0.298140	420
22921	MSRB2	0.298132	550
10381	TUBB3	0.298126	1056
54704	PDP1	0.298126	213
11123	RCAN3	0.298115	20
123228	SENP8	0.298106	111
10765	KDM5B	0.298094	1090
115294	PCMTD1	0.298079	707
192670	AGO4	0.298071	190
10472	ZBTB18	0.298060	848
283234	CCDC88B	0.298056	5
3831	KLC1	0.298055	1925
29904	EEF2K	0.298028	148
57562	CEP126	0.298016	94
285148	IAH1	0.298013	44
96610	BMS1P20	0.298012	9
23258	DENND5A	0.298009	441
11252	PACSIN2	0.297996	335
57561	ARRDC3	0.297983	581
93649	MYOCD	0.297961	5
197258	FUK	0.297960	22
4864	NPC1	0.297950	825
254048	UBN2	0.297946	26
440434	LOC440434	0.297939	96
54749	EPDR1	0.297894	22
9667	SAFB2	0.297863	615
84803	GPAT3	0.297840	67
79446	WDR25	0.297824	7
284459	HKR1	0.297792	6
92565	FANK1	0.297785	6
205564	SENP5	0.297778	296
57542	KLHL42	0.297770	324
56931	DUS3L	0.297736	236
343069	HNRNPCL1	0.297723	6
8225	GTPBP6	0.297668	349
302	ANXA2	0.297651	520
400238	LINC00642	0.297644	3
8853	ASAP2	0.297637	770
143888	KDELC2	0.297635	140
26091	HERC4	0.297633	781
10421	CD2BP2	0.297624	361
3708	ITPR1	0.297596	932
147015	DHRS13	0.297577	19
23071	ERP44	0.297576	178
55048	VPS37C	0.297563	37
6992	PPP1R11	0.297556	299
10194	TSHZ1	0.297553	250
1390	CREM	0.297545	501
283643	TEDC1	0.297538	59
23384	SPECC1L	0.297536	213
135398	C6orf141	0.297534	5
284759	SIRPB2	0.297534	11
128467	RPL12P11	0.297532	37
84331	MCRIP2	0.297499	509
84832	ANKRD36BP1	0.297494	4
9040	UBE2M	0.297486	1103
10904	BLCAP	0.297471	498
85319	BAGE2	0.297470	28
90506	LRRC46	0.297453	4
221477	C6orf89	0.297449	83
2879	GPX4	0.297444	630
5610	EIF2AK2	0.297427	50
100128011	FAR1P1	0.297401	3
7086	TKT	0.297386	765
9948	WDR1	0.297383	963
440400	RNASEK	0.297382	126
5720	PSME1	0.297350	514
121227	LRIG3	0.297328	24
326624	RAB37	0.297328	5
54938	SARS2	0.297264	149
29927	SEC61A1	0.297256	532
9894	TELO2	0.297247	860
65981	CAPRIN2	0.297236	558
10983	CCNI	0.297230	339
11159	RABL2A	0.297225	51
142689	ASB12	0.297223	5
8228	PNPLA4	0.297205	130
128308	MRPL55	0.297204	436
157773	C8orf48	0.297203	3
83591	THAP2	0.297179	95
83860	TAF3	0.297170	35
10326	SIRPB1	0.297155	4
10389	SCML2	0.297141	22
260294	NSUN5P2	0.297138	413
593	BCKDHA	0.297108	219
8907	AP1M1	0.297102	441
4199	ME1	0.297101	617
84164	ASCC2	0.297093	213
2873	GPS1	0.297092	876
9334	B4GALT5	0.297090	359
1981	EIF4G1	0.297086	1045
100132304	FAM236B	0.297065	3
146057	TTBK2	0.297063	146
6575	SLC20A2	0.297056	35
135458	HUS1B	0.297041	3
127579	DCST2	0.297024	3
9830	TRIM14	0.297012	296
6949	TCOF1	0.297010	1059
29886	SNX8	0.297009	48
132160	PPM1M	0.296951	11
135886	TMEM270	0.296925	3
26270	FBXO6	0.296903	19
3482	IGF2R	0.296900	589
3275	PRMT2	0.296888	580
9252	RPS6KA5	0.296885	758
10245	TIMM17B	0.296824	458
5641	LGMN	0.296818	150
28955	DEXI	0.296815	228
9693	RAPGEF2	0.296807	903
4170	MCL1	0.296804	1000
8502	PKP4	0.296781	1470
441032	EEF1A1P9	0.296764	64
23390	ZDHHC17	0.296762	980
128497	SPATA25	0.296742	3
79668	PARP8	0.296704	39
23214	XPO6	0.296685	359
51351	ZNF117	0.296684	360
158798	AKAP14	0.296658	5
80279	CDK5RAP3	0.296651	157
29926	GMPPA	0.296592	438
1398	CRK	0.296574	331
56477	CCL28	0.296571	7
113829	SLC35A4	0.296532	404
79754	ASB13	0.296519	58
146198	ZFP90	0.296491	240
11046	SLC35D2	0.296471	218
138428	PTRH1	0.296470	272
63908	NAPB	0.296469	41
91875	TTC5	0.296464	18
224	ALDH3A2	0.296450	423
10957	PNRC1	0.296441	315
84126	ATRIP	0.296434	57
5214	PFKP	0.296430	911
23586	DDX58	0.296424	169
9500	MAGED1	0.296409	559
4351	MPI	0.296406	372
84309	NUDT16L1	0.296404	141
51571	FAM49B	0.296390	35
6415	SELENOW	0.296390	523
1718	DHCR24	0.296386	278
1487	CTBP1	0.296381	1234
10336	PCGF3	0.296376	743
27183	VPS4A	0.296361	359
5094	PCBP2	0.296348	416
64978	MRPL38	0.296333	7
406	ARNTL	0.296323	198
127428	TCEANC2	0.296321	47
11083	DIDO1	0.296315	486
79788	ZNF665	0.296306	35
22990	PCNX1	0.296293	417
79575	ABHD8	0.296282	8
286257	PAXX	0.296273	338
116843	SLC18B1	0.296271	30
390998	RPL10P17	0.296257	6
2030	SLC29A1	0.296255	741
127700	OSCP1	0.296232	11
23228	PLCL2	0.296210	78
84276	NICN1	0.296196	17
79176	FBXL15	0.296181	343
64834	ELOVL1	0.296178	944
24148	PRPF6	0.296168	912
85460	ZNF518B	0.296143	105
65990	FAM173A	0.296128	783
112574	SNX18	0.296121	111
26168	SENP3	0.296107	1267
166647	ADGRA3	0.296084	11
161436	EML5	0.296084	15
3660	IRF2	0.296074	240
64427	TTC31	0.296061	192
3613	IMPA2	0.296057	434
646471	LOC646471	0.296052	8
6294	SAFB	0.296040	542
7264	TSTA3	0.296035	1261
64779	MTHFSD	0.296007	18
100130275	TFAP2A-AS1	0.295980	3
65983	GRAMD2B	0.295973	198
118813	ZFYVE27	0.295970	33
9200	HACD1	0.295959	65
126282	TNFAIP8L1	0.295930	114
10628	TXNIP	0.295922	315
112812	FDX1L	0.295916	274
65985	AACS	0.295896	56
54956	PARP16	0.295891	16
51112	TRAPPC12	0.295884	145
9392	TGFBRAP1	0.295884	23
246175	CNOT6L	0.295875	290
7920	ABHD16A	0.295873	84
92806	CENPBD1	0.295847	389
284307	ZIK1	0.295828	9
147199	SCGB1C1	0.295826	3
90637	ZFAND2A	0.295821	248
92595	ZNF764	0.295816	63
78991	PCYOX1L	0.295803	65
7050	TGIF1	0.295796	563
153364	MBLAC2	0.295782	64
79829	NAA40	0.295772	663
199692	ZNF627	0.295768	75
4899	NRF1	0.295766	298
222229	LRWD1	0.295766	164
355	FAS	0.295752	495
653145	ANXA8	0.295735	10
1515	CTSV	0.295697	53
80818	ZNF436	0.295681	47
26112	CCDC69	0.295669	10
8879	SGPL1	0.295649	575
27010	TPK1	0.295642	33
55687	TRMU	0.295640	165
23353	SUN1	0.295633	572
51295	ECSIT	0.295622	441
3418	IDH2	0.295603	821
113828	FAM83F	0.295597	5
57176	VARS2	0.295585	68
219738	FAM241B	0.295554	12
2710	GK	0.295521	83
60509	AGBL5	0.295513	209
54847	SIDT1	0.295502	5
81558	FAM117A	0.295501	36
252983	STXBP4	0.295499	4
64135	IFIH1	0.295495	194
115098	CCDC124	0.295487	108
541468	LURAP1	0.295486	5
51013	EXOSC1	0.295458	32
201243	SPEM2	0.295442	7
71	ACTG1	0.295442	313
25897	RNF19A	0.295428	125
54733	SLC35F2	0.295425	133
2720	GLB1	0.295419	547
841	CASP8	0.295419	189
5306	PITPNA	0.295418	859
8343	HIST1H2BF	0.295416	35
90120	TMEM250	0.295411	125
201266	SLC39A11	0.295400	66
11047	ADRM1	0.295376	1520
728723	ZBED3-AS1	0.295367	4
6610	SMPD2	0.295366	28
51078	THAP4	0.295362	740
10193	RNF41	0.295360	523
66005	CHID1	0.295339	308
55182	RNF220	0.295319	198
54947	LPCAT2	0.295317	83
5387	PMS2P3	0.295311	456
50	ACO2	0.295301	531
100132618	ZRANB2-AS1	0.295299	3
125170	MIEF2	0.295285	24
8636	SSNA1	0.295279	1091
283045	LOC283045	0.295256	4
9168	TMSB10	0.295239	675
84326	METTL26	0.295234	387
134147	CMBL	0.295225	15
440248	HERC2P9	0.295223	10
140699	MROH8	0.295201	3
23499	MACF1	0.295197	989
54726	OTUD4	0.295196	874
51058	ZNF691	0.295172	3
5116	PCNT	0.295144	370
79660	PPP1R3B	0.295144	13
57465	TBC1D24	0.295124	200
10155	TRIM28	0.295095	1258
10300	KATNB1	0.295086	1004
25797	QPCT	0.295077	17
375	ARF1	0.295069	924
5213	PFKM	0.295067	390
255488	RNF144B	0.295054	47
23507	LRRC8B	0.295048	110
4646	MYO6	0.295042	598
23312	DMXL2	0.295034	673
79587	CARS2	0.295029	105
55707	NECAP2	0.294997	250
93589	CACNA2D4	0.294965	8
139728	PNCK	0.294964	5
11018	TMED1	0.294943	206
66036	MTMR9	0.294904	516
84282	RNF135	0.294903	210
121260	SLC15A4	0.294878	232
5905	RANGAP1	0.294870	1032
26049	FAM169A	0.294868	40
136227	COL26A1	0.294857	4
221927	BRAT1	0.294842	112
93349	SP140L	0.294829	28
26160	IFT172	0.294825	9
80764	THAP7	0.294803	286
378938	MALAT1	0.294783	184
219770	GJD4	0.294767	6
9611	NCOR1	0.294758	978
23243	ANKRD28	0.294745	621
50813	COPS7A	0.294736	615
23389	MED13L	0.294698	1156
90525	SHF	0.294693	3
728411	GUSBP1	0.294676	120
2782	GNB1	0.294669	1435
134429	STARD4	0.294665	135
9328	GTF3C5	0.294658	193
4778	NFE2	0.294646	6
89781	HPS4	0.294643	54
126133	ALDH16A1	0.294631	108
129563	DIS3L2	0.294620	7
51460	SFMBT1	0.294610	166
79780	CCDC82	0.294585	55
11127	KIF3A	0.294578	400
308	ANXA5	0.294567	778
84066	TEX35	0.294559	5
114132	SIGLEC11	0.294552	3
196528	ARID2	0.294525	1641
58472	SQOR	0.294516	548
3454	IFNAR1	0.294483	41
84269	CHCHD5	0.294482	26
9925	ZBTB5	0.294478	248
115361	GBP4	0.294471	15
23511	NUP188	0.294451	686
79791	FBXO31	0.294438	80
124944	C17orf49	0.294428	172
8270	LAGE3	0.294417	438
23232	TBC1D12	0.294407	205
84266	ALKBH7	0.294379	230
137362	GOT1L1	0.294362	3
54976	C20orf27	0.294315	863
55049	REX1BD	0.294288	359
54741	LEPROT	0.294268	306
6048	RNF5	0.294259	107
8227	AKAP17A	0.294259	445
7263	TST	0.294255	623
9927	MFN2	0.294253	402
55957	LIN37	0.294228	174
51105	PHF20L1	0.294223	629
84874	ZNF514	0.294209	53
168090	C6orf118	0.294204	6
143384	CACUL1	0.294195	363
10040	TOM1L1	0.294175	207
80789	INTS5	0.294160	708
80230	RUFY1	0.294159	34
23013	SPEN	0.294149	1533
4601	MXI1	0.294148	555
9361	LONP1	0.294134	831
24138	IFIT5	0.294125	163
29057	FAM156A	0.294106	31
51282	SCAND1	0.294096	635
10291	SF3A1	0.294069	646
57679	ALS2	0.294068	265
93343	MVB12A	0.294062	530
79763	ISOC2	0.294047	560
23081	KDM4C	0.294030	251
8767	RIPK2	0.294029	318
84067	FAM160A2	0.294001	29
51131	PHF11	0.293985	222
4723	NDUFV1	0.293980	1027
9904	RBM19	0.293977	70
84897	TBRG1	0.293962	149
9786	KIAA0586	0.293962	217
121536	AEBP2	0.293932	365
10838	ZNF275	0.293929	32
7592	ZNF41	0.293871	10
153769	SH3RF2	0.293852	3
51309	ARMCX1	0.293846	126
401097	C3orf80	0.293844	5
100316904	SAP25	0.293842	32
124274	GPR139	0.293841	5
55096	EBLN2	0.293833	18
11068	CYB561D2	0.293831	536
27229	TUBGCP4	0.293800	803
55757	UGGT2	0.293799	255
64210	MMS19	0.293737	466
10495	ENOX2	0.293737	113
1992	SERPINB1	0.293735	571
84083	ZRANB3	0.293713	4
51104	ABHD17B	0.293693	87
80216	ALPK1	0.293685	20
1476	CSTB	0.293676	775
54849	DEF8	0.293668	589
53838	C11orf24	0.293656	598
23097	CDK19	0.293639	344
285464	CRIPAK	0.293576	92
152137	CCDC50	0.293566	769
54800	KLHL24	0.293552	775
140809	SRXN1	0.293544	187
196074	METTL15	0.293544	15
5525	PPP2R5A	0.293539	729
27315	PGAP2	0.293536	215
55262	C7orf43	0.293533	10
55741	EDEM2	0.293533	110
22884	WDR37	0.293526	750
144699	FBXL14	0.293508	149
132299	OCIAD2	0.293500	301
5775	PTPN4	0.293498	131
9997	SCO2	0.293492	577
683	BST1	0.293491	7
6834	SURF1	0.293472	486
904	CCNT1	0.293460	31
442204	MYL8P	0.293459	5
29844	TFPT	0.293444	289
83636	C19orf12	0.293433	118
388677	NOTCH2NL	0.293420	225
9475	ROCK2	0.293412	1063
57409	MIF4GD	0.293400	463
56181	MTFR1L	0.293395	111
1495	CTNNA1	0.293390	1148
55316	RSAD1	0.293386	173
64768	IPPK	0.293370	16
84883	AIFM2	0.293365	16
5269	SERPINB6	0.293363	181
51447	IP6K2	0.293361	267
23366	KIAA0895	0.293352	17
23344	ESYT1	0.293351	287
84674	CARD6	0.293338	20
203069	R3HCC1	0.293304	708
51375	SNX7	0.293303	299
9208	LRRFIP1	0.293298	919
768211	RELL1	0.293292	99
284443	ZNF493	0.293284	38
7508	XPC	0.293279	48
9321	TRIP11	0.293265	96
146540	ZNF785	0.293241	18
9526	MPDU1	0.293233	320
23503	ZFYVE26	0.293229	585
10482	NXF1	0.293215	327
2821	GPI	0.293214	1041
55210	ATAD3A	0.293196	355
22879	MON1B	0.293188	15
51	ACOX1	0.293187	938
254272	TBC1D28	0.293186	6
22994	CEP131	0.293173	41
5699	PSMB10	0.293154	445
8405	SPOP	0.293152	614
2184	FAH	0.293131	457
10614	HEXIM1	0.293107	74
56997	COQ8A	0.293105	104
8344	HIST1H2BE	0.293092	32
50807	ASAP1	0.293088	348
80829	ZFP91	0.293067	605
164091	PAQR7	0.293064	4
2804	GOLGB1	0.293046	843
472	ATM	0.293044	691
84993	UBL7	0.293024	189
6449	SGTA	0.293012	190
56658	TRIM39	0.292983	66
11039	SMA4	0.292940	121
54758	KLHDC4	0.292925	45
6838	SURF6	0.292924	160
55129	ANO10	0.292917	33
301	ANXA1	0.292916	690
387522	TMEM189-UBE2V1	0.292886	533
10607	TBL3	0.292877	621
571	BACH1	0.292856	1045
25828	TXN2	0.292853	673
11333	PDAP1	0.292853	475
196374	KRT78	0.292848	5
6809	STX3	0.292818	232
5886	RAD23A	0.292814	1041
84299	MIEN1	0.292784	452
23191	CYFIP1	0.292765	647
1352	COX10	0.292764	62
7071	KLF10	0.292755	546
23131	GPATCH8	0.292742	590
291	SLC25A4	0.292728	293
51094	ADIPOR1	0.292713	257
9936	CD302	0.292709	365
10134	BCAP31	0.292695	1275
23671	TMEFF2	0.292691	6
170384	FUT11	0.292677	31
5066	PAM	0.292665	1053
54617	INO80	0.292650	433
219417	OR8U1	0.292649	3
55601	DDX60	0.292636	210
51701	NLK	0.292632	342
22852	ANKRD26	0.292615	251
100289635	ZNF605	0.292606	27
26118	WSB1	0.292597	1086
28976	ACAD9	0.292592	28
80742	PRR3	0.292587	97
54874	FNBP1L	0.292579	787
79228	THOC6	0.292560	462
7357	UGCG	0.292542	671
282616	IFNL2	0.292495	3
9577	BABAM2	0.292483	314
79415	C17orf62	0.292414	19
1138	CHRNA5	0.292391	85
55002	TMCO3	0.292377	359
754	PTTG1IP	0.292357	933
8402	SLC25A11	0.292355	1351
26996	GPR160	0.292339	85
4802	NFYC	0.292324	548
7390	UROS	0.292310	752
1399	CRKL	0.292299	773
2286	FKBP2	0.292296	305
222068	TMED4	0.292270	271
2067	ERCC1	0.292255	882
400916	CHCHD10	0.292246	285
474354	LRRC18	0.292207	2
9531	BAG3	0.292184	288
79669	C3orf52	0.292147	13
144108	SPTY2D1	0.292142	344
2990	GUSB	0.292121	233
51629	SLC25A39	0.292112	663
284110	GSDMA	0.292104	6
11026	LILRA3	0.292098	4
1593	CYP27A1	0.292089	6
439	ASNA1	0.292039	1025
4671	NAIP	0.292034	59
573	BAG1	0.292034	527
84976	DISP1	0.292026	81
7621	ZNF70	0.292022	6
25793	FBXO7	0.291998	213
533	ATP6V0B	0.291997	1241
9931	HELZ	0.291949	959
727851	RGPD8	0.291948	130
123775	C16orf46	0.291944	10
284086	NEK8	0.291904	11
14	AAMP	0.291897	584
375056	MIA3	0.291891	1017
163049	ZNF791	0.291876	109
201255	LRRC45	0.291858	20
374618	TEX9	0.291857	5
54823	SWT1	0.291856	12
23640	HSPBP1	0.291851	674
10564	ARFGEF2	0.291845	516
133558	MROH2B	0.291835	4
79027	ZNF655	0.291823	371
7014	TERF2	0.291819	305
7430	EZR	0.291795	289
4121	MAN1A1	0.291766	991
79177	ZNF576	0.291761	302
55062	WIPI1	0.291753	546
10611	PDLIM5	0.291740	983
8924	HERC2	0.291734	360
4126	MANBA	0.291723	144
56940	DUSP22	0.291719	149
7316	UBC	0.291698	359
202243	CCDC125	0.291693	42
113675	SDSL	0.291672	30
8284	KDM5D	0.291661	9
64118	DUS1L	0.291656	463
7064	THOP1	0.291638	577
5954	RCN1	0.291630	379
6251	RSU1	0.291622	136
79001	VKORC1	0.291593	752
91754	NEK9	0.291590	483
150678	COPS9	0.291585	37
26136	TES	0.291583	582
966	CD59	0.291563	998
548332	548332	0.291548	9
1725	DHPS	0.291548	972
257397	TAB3	0.291542	240
8653	DDX3Y	0.291540	56
4217	MAP3K5	0.291502	1215
115286	SLC25A26	0.291493	41
10313	RTN3	0.291463	519
116729	PPP1R27	0.291460	3
23240	TMEM131L	0.291436	83
2752	GLUL	0.291428	218
9063	PIAS2	0.291428	574
84337	ELOF1	0.291406	568
64943	NT5DC2	0.291387	443
55177	RMDN3	0.291386	96
79785	RERGL	0.291385	3
8818	DPM2	0.291381	566
165530	CLEC4F	0.291367	4
23054	NCOA6	0.291363	563
4891	SLC11A2	0.291361	768
164592	CCDC116	0.291360	3
342371	ATXN1L	0.291356	102
10243	GPHN	0.291341	160
389421	LIN28B	0.291315	5
123606	NIPA1	0.291309	157
9924	PAN2	0.291304	261
89832	CHRFAM7A	0.291296	3
5434	POLR2E	0.291290	1329
85406	DNAJC14	0.291286	88
9209	LRRFIP2	0.291271	236
25831	HECTD1	0.291265	642
79033	ERI3	0.291255	515
89958	SAPCD2	0.291245	246
5163	PDK1	0.291243	132
994	CDC25B	0.291184	742
492311	IGIP	0.291181	42
55762	ZNF701	0.291163	12
4299	AFF1	0.291142	447
50818	50818	0.291123	7
51025	PAM16	0.291083	438
751071	CSKMT	0.291072	10
92609	TIMM50	0.291047	89
11108	PRDM4	0.291027	91
81554	RCC1L	0.291020	675
2059	EPS8	0.291012	863
55219	MACO1	0.291003	112
100101267	POM121C	0.290993	382
6895	TARBP2	0.290979	590
254427	PROSER2	0.290929	9
112483	SAT2	0.290898	112
637	BID	0.290868	152
399753	399753	0.290867	10
727910	TLCD2	0.290841	12
10594	PRPF8	0.290824	815
79142	PHF23	0.290818	508
137075	CLDN23	0.290815	8
56907	SPIRE1	0.290815	403
84277	DNAJC30	0.290808	70
3588	IL10RB	0.290803	234
2517	FUCA1	0.290802	476
9397	NMT2	0.290778	476
7587	ZNF37A	0.290767	63
4713	NDUFB7	0.290758	741
5325	PLAGL1	0.290755	266
7846	TUBA1A	0.290737	283
8347	HIST1H2BC	0.290707	18
22806	IKZF3	0.290704	6
386607	ZFP91-CNTF	0.290700	4
57407	NMRAL1	0.290697	236
3017	HIST1H2BD	0.290678	54
1643	DDB2	0.290665	166
7029	TFDP2	0.290648	872
142891	SAMD8	0.290612	17
2967	GTF2H3	0.290606	104
88455	ANKRD13A	0.290603	68
9703	KIAA0100	0.290603	857
214	ALCAM	0.290592	976
1459	CSNK2A2	0.290560	384
283337	ZNF740	0.290555	16
85002	FAM86B1	0.290528	314
252839	TMEM9	0.290479	296
8675	STX16	0.290474	1110
57488	ESYT2	0.290463	211
85395	FAM207A	0.290460	184
197259	MLKL	0.290432	9
284355	TPRX1	0.290414	6
2597	GAPDH	0.290410	494
2762	GMDS	0.290407	428
90594	ZNF439	0.290405	3
9792	SERTAD2	0.290396	1280
8372	HYAL3	0.290395	3
3337	DNAJB1	0.290373	486
115110	TNFRSF14-AS1	0.290372	7
79831	KDM8	0.290362	3
89822	KCNK17	0.290354	3
6595	SMARCA2	0.290334	2104
84163	GTF2IRD2	0.290308	59
657	BMPR1A	0.290294	1333
132112	RTP1	0.290294	3
27018	BEX3	0.290287	196
83606	GUCD1	0.290279	175
222487	ADGRG3	0.290275	3
65082	VPS33A	0.290271	7
7804	LRP8	0.290269	1025
10818	FRS2	0.290265	37
64121	RRAGC	0.290264	481
7277	TUBA4A	0.290262	346
79018	GID4	0.290251	38
9444	QKI	0.290218	2614
51117	COQ4	0.290195	457
51428	DDX41	0.290184	837
113457	TUBA3D	0.290173	145
26277	TINF2	0.290172	140
23294	ANKS1A	0.290170	311
65263	PYCR3	0.290160	103
5106	PCK2	0.290138	146
23464	GCAT	0.290138	244
90121	TSR2	0.290081	73
9296	ATP6V1F	0.290079	533
10181	RBM5	0.290064	930
25902	MTHFD1L	0.290060	60
10785	WDR4	0.290051	281
338094	FAM151A	0.290051	3
8428	STK24	0.290036	1116
92610	TIFA	0.290033	32
283871	PGP	0.290013	37
84759	PCGF1	0.290008	153
284996	RNF149	0.290004	140
1192	CLIC1	0.289952	918
9817	KEAP1	0.289946	662
