#EntrezID	Name	Score	Degree
55198	APPL2	0.300481	304
51465	UBE2J1	0.300479	1304
9477	MED20	0.300475	698
1998	ELF2	0.300473	1282
5169	ENPP3	0.300451	54
1654	DDX3X	0.300450	1370
11102	RPP14	0.300442	459
151871	DPPA2	0.300439	16
338917	VSX2	0.300435	8
9425	CDYL	0.300435	797
7320	UBE2B	0.300424	1096
23169	SLC35D1	0.300422	179
134266	GRPEL2	0.300418	396
55573	CDV3	0.300417	1039
51390	AIG1	0.300411	151
10745	PHTF1	0.300410	501
5892	RAD51D	0.300404	506
54872	PIGG	0.300396	285
10935	PRDX3	0.300395	1511
8780	RIOK3	0.300395	680
8776	MTMR1	0.300393	1233
9135	RABEP1	0.300393	1222
390535	GOLGA8EP	0.300386	5
285888	CNPY1	0.300383	2
23012	STK38L	0.300375	665
256051	ZNF549	0.300374	2
1511	CTSG	0.300373	23
27113	BBC3	0.300366	92
55331	ACER3	0.300364	319
84260	TCHP	0.300357	115
497190	CLEC18B	0.300356	3
441124	GTF2IP20	0.300353	3
10989	IMMT	0.300342	1287
7871	SLMAP	0.300315	534
9481	SLC25A27	0.300315	171
3425	IDUA	0.300311	713
79969	ATAT1	0.300306	666
23471	TRAM1	0.300301	1178
53369	HDL3	0.300297	2
220992	ZNF485	0.300296	7
57731	SPTBN4	0.300292	263
2255	FGF10	0.300280	4
56271	BEX4	0.300279	533
54977	SLC25A38	0.300275	40
9958	USP15	0.300275	1334
28969	BZW2	0.300273	1009
51540	SCLY	0.300272	656
146395	GSG1L	0.300265	13
4670	HNRNPM	0.300265	1183
7323	UBE2D3	0.300257	1659
9533	POLR1C	0.300255	1288
3065	HDAC1	0.300252	1452
10541	ANP32B	0.300250	890
9793	CKAP5	0.300247	1180
51478	HSD17B7	0.300246	68
132671	SPATA18	0.300241	4
1841	DTYMK	0.300227	1074
9128	PRPF4	0.300223	1485
9167	COX7A2L	0.300220	1031
9468	PCYT1B	0.300219	122
9758	FRMPD4	0.300211	105
10361	NPM2	0.300204	8
342850	ANKRD62	0.300198	6
1836	SLC26A2	0.300195	355
5652	PRSS8	0.300188	84
5861	RAB1A	0.300183	1874
10063	COX17	0.300178	724
388722	C1orf53	0.300177	100
130340	AP1S3	0.300175	41
9435	CHST2	0.300173	9
9874	TLK1	0.300161	1249
9221	NOLC1	0.300160	1631
133957	CCDC127	0.300159	45
8224	SYN3	0.300151	75
148281	SYT6	0.300151	4
83752	LONP2	0.300151	315
84970	C1orf94	0.300148	21
55966	AJAP1	0.300146	710
29775	CARD10	0.300139	550
8550	MAPKAPK5	0.300138	1053
6760	SS18	0.300138	1174
56980	PRDM10	0.300134	269
5700	PSMC1	0.300124	775
55608	ANKRD10	0.300121	922
199870	FAM76A	0.300114	84
25974	MMACHC	0.300114	67
23542	MAPK8IP2	0.300104	1389
5921	RASA1	0.300097	1627
644450	644450	0.300095	5
56925	LXN	0.300088	157
25890	ABI3BP	0.300085	30
81790	RNF170	0.300084	256
9556	ATP5MPL	0.300077	1276
51132	RLIM	0.300076	20
152405	C3orf30	0.300075	2
6894	TARBP1	0.300075	174
340529	PABPC1L2A	0.300074	176
55734	ZFP64	0.300073	100
100288797	TMEM239	0.300067	6
56165	TDRD1	0.300065	5
26097	CHTOP	0.300064	884
2057	EPOR	0.300064	1036
727820	727820	0.300062	9
100128927	ZBTB42	0.300057	4
11247	NXPH4	0.300053	326
114882	OSBPL8	0.300048	1050
57335	ZNF286A	0.300047	114
642502	LOC642502	0.300047	277
8323	FZD6	0.300043	792
51028	VPS36	0.300037	81
9320	TRIP12	0.300024	1383
5198	PFAS	0.300016	742
644761	PIGHP1	0.300015	3
64746	ACBD3	0.300014	2250
5538	PPT1	0.300010	733
60675	PROK2	0.300010	2
390688	CDC37P1	0.300006	18
386685	KRTAP10-12	0.300004	2
10814	CPLX2	0.299997	290
54928	IMPAD1	0.299988	314
79660	PPP1R3B	0.299982	13
84844	PHF5A	0.299981	706
993	CDC25A	0.299972	869
7189	TRAF6	0.299949	80
27294	DHDH	0.299949	3
142891	SAMD8	0.299939	17
338382	RAB7B	0.299938	6
122618	PLD4	0.299912	4
57862	ZNF410	0.299912	1196
11270	NRM	0.299897	338
389362	PSMG4	0.299897	15
4172	MCM3	0.299887	1468
6147	RPL23A	0.299884	251
677824	SNORA17B	0.299882	5
114825	PWWP2A	0.299879	170
65110	UPF3A	0.299870	1600
56127	PCDHB9	0.299866	2
145173	B3GLCT	0.299860	23
23161	SNX13	0.299854	831
28976	ACAD9	0.299853	28
55218	EXD2	0.299850	20
64426	SUDS3	0.299848	562
7100	TLR5	0.299844	7
23076	RRP1B	0.299843	1242
5881	RAC3	0.299834	85
5073	PARN	0.299829	378
125170	MIEF2	0.299828	24
144581	RPL14P1	0.299828	217
899	CCNF	0.299822	1121
148398	SAMD11	0.299819	50
5980	REV3L	0.299819	1402
439915	KRTAP5-5	0.299811	2
64132	XYLT2	0.299807	16
283092	OR4C13	0.299805	2
145282	MIPOL1	0.299795	62
7779	SLC30A1	0.299793	514
84467	FBN3	0.299788	6
5537	PPP6C	0.299786	1693
51524	TMEM138	0.299782	355
22948	CCT5	0.299771	2036
23678	SGK3	0.299771	285
9514	GAL3ST1	0.299768	200
5910	RAP1GDS1	0.299768	1212
127428	TCEANC2	0.299766	47
3081	HGD	0.299765	30
9538	EI24	0.299764	925
26027	ACOT11	0.299758	208
283508	283508	0.299753	4
8607	RUVBL1	0.299752	1404
6788	STK3	0.299751	837
85457	CIPC	0.299730	132
84172	POLR1B	0.299724	341
27189	IL17C	0.299722	21
22858	ICK	0.299719	455
57582	KCNT1	0.299712	59
51247	PAIP2	0.299709	586
6651	SON	0.299706	2107
84320	ACBD6	0.299700	262
23091	ZC3H13	0.299698	683
90799	CEP95	0.299696	87
3931	LCAT	0.299693	435
3052	HCCS	0.299688	1496
55308	DDX19A	0.299686	1232
124995	MRPL10	0.299686	211
80204	FBXO11	0.299685	1353
23230	VPS13A	0.299684	877
84984	CEP19	0.299681	16
84068	SLC10A7	0.299680	6
338440	ANO9	0.299677	4
220082	SPERT	0.299667	4
84874	ZNF514	0.299656	53
3312	HSPA8	0.299654	1158
56109	PCDHGA6	0.299653	17
441533	RPL26P37	0.299649	129
84968	PNMA6A	0.299648	23
3842	TNPO1	0.299647	1077
127933	UHMK1	0.299646	150
222194	RSBN1L	0.299643	357
5711	PSMD5	0.299640	330
57017	COQ9	0.299639	56
54708	MARCH5	0.299637	517
84899	TMTC4	0.299632	181
54543	TOMM7	0.299630	460
64377	CHST8	0.299626	39
387753	RPL21P97	0.299624	2
729926	729926	0.299622	23
283576	ZDHHC22	0.299622	114
401093	MBNL1-AS1	0.299620	2
115330	GPR146	0.299619	3
6210	RPS15A	0.299618	397
4663	4663	0.299613	4
339175	METTL2A	0.299609	111
3981	LIG4	0.299599	654
92293	TMEM132C	0.299594	2
55901	THSD1	0.299593	7
5935	RBM3	0.299578	749
6990	DYNLT3	0.299576	997
25836	NIPBL	0.299571	1894
80762	NDFIP1	0.299565	605
2810	SFN	0.299563	362
54207	KCNK10	0.299554	210
79768	KATNBL1	0.299553	438
1268	CNR1	0.299548	1299
79718	TBL1XR1	0.299541	1518
4163	MCC	0.299539	512
93426	SYCE1	0.299533	14
4735	SEPT2	0.299530	1368
10553	HTATIP2	0.299525	586
79925	SPEF2	0.299518	8
80726	IQCN	0.299516	54
1350	COX7C	0.299516	1016
6349	CCL3L1	0.299501	11
170517	GCNT1P1	0.299495	10
50862	RNF141	0.299494	115
4717	NDUFC1	0.299490	1012
57035	RSRP1	0.299487	909
644315	RPS7P11	0.299482	165
94134	ARHGAP12	0.299473	1139
83530	CYP51A1P2	0.299468	139
202052	DNAJC18	0.299468	8
56681	SAR1A	0.299450	534
6585	SLIT1	0.299446	1415
84284	NTPCR	0.299445	344
4515	MTCP1	0.299442	165
29125	C11orf21	0.299439	17
1349	COX7B	0.299438	1055
84916	UTP4	0.299436	1159
6152	RPL24	0.299431	697
51714	SELENOT	0.299428	1001
8653	DDX3Y	0.299413	56
255426	RASGEF1C	0.299409	18
11064	CNTRL	0.299388	320
10097	ACTR2	0.299377	1044
22926	ATF6	0.299377	87
377007	KLHL30	0.299373	26
54981	NMRK1	0.299370	415
5280	PIGCP1	0.299361	31
55856	ACOT13	0.299359	872
6997	TDGF1	0.299355	6
51616	TAF9B	0.299354	483
57099	AVEN	0.299351	325
1968	EIF2S3	0.299346	608
4953	ODC1	0.299343	1112
7579	ZSCAN20	0.299341	3
340596	LHFPL1	0.299334	2
339210	C17orf67	0.299330	4
84196	USP48	0.299326	533
148423	C1orf52	0.299320	190
10257	ABCC4	0.299317	141
130940	CCDC148	0.299315	47
10632	ATP5MG	0.299312	1023
10787	NCKAP1	0.299307	911
10103	TSPAN1	0.299306	61
6156	RPL30	0.299305	412
339855	KY	0.299304	209
653354	ARMCX7P	0.299302	136
23505	TMEM131	0.299299	1065
90665	TBL1Y	0.299298	4
114803	MYSM1	0.299298	135
6138	RPL15	0.299298	972
64421	DCLRE1C	0.299296	407
23047	PDS5B	0.299296	1232
57820	CCNB1IP1	0.299294	442
10629	TAF6L	0.299288	1002
4682	NUBP1	0.299282	200
10893	MMP24	0.299277	215
9542	NRG2	0.299276	132
4189	DNAJB9	0.299272	1150
4327	MMP19	0.299264	473
22863	ATG14	0.299256	552
146059	CDAN1	0.299254	6
6885	MAP3K7	0.299243	1919
50484	RRM2B	0.299240	698
23480	SEC61G	0.299237	1116
3178	HNRNPA1	0.299231	1458
79753	SNIP1	0.299230	34
10390	CEPT1	0.299224	145
27347	STK39	0.299223	682
23272	FAM208A	0.299215	1592
4190	MDH1	0.299201	1155
3151	HMGN2	0.299194	852
4171	MCM2	0.299188	1090
9733	SART3	0.299182	1401
9685	CLINT1	0.299181	1321
81831	NETO2	0.299180	638
170622	COMMD6	0.299178	96
10314	LANCL1	0.299175	1597
63917	GALNT11	0.299172	91
138241	C9orf85	0.299166	48
6566	SLC16A1	0.299163	852
64852	TUT1	0.299153	47
135927	LLCFC1	0.299148	3
51335	NGRN	0.299146	816
4077	NBR1	0.299144	977
9401	RECQL4	0.299143	575
8350	HIST1H3A	0.299142	6
4291	MLF1	0.299138	154
23300	ATMIN	0.299134	1238
90488	TMEM263	0.299133	440
2259	FGF14	0.299123	111
729540	RGPD6	0.299122	91
27079	RPUSD2	0.299117	159
1528	CYB5A	0.299113	420
1104	RCC1	0.299113	840
7559	ZNF12	0.299103	516
55251	PCMTD2	0.299103	342
90113	VWA5B2	0.299099	90
905	CCNT2	0.299089	1462
91746	YTHDC1	0.299089	1161
27248	ERLEC1	0.299087	584
6993	DYNLT1	0.299085	692
8787	RGS9	0.299084	27
149420	PDIK1L	0.299082	555
56897	WRNIP1	0.299081	67
119559	SFXN4	0.299075	372
7027	TFDP1	0.299075	1376
1347	COX7A2	0.299064	828
57538	ALPK3	0.299063	110
5515	PPP2CA	0.299060	1637
114991	ZNF618	0.299059	15
3032	HADHB	0.299059	670
51512	GTSE1	0.299059	915
246243	RNASEH1	0.299056	1306
84888	SPPL2A	0.299056	385
23107	MRPS27	0.299047	1294
3419	IDH3A	0.299032	1658
7296	TXNRD1	0.299027	1043
7175	TPR	0.299024	1145
151126	ZNF385B	0.299023	2
387332	TBPL2	0.299020	3
256987	SERINC5	0.299019	39
117247	SLC16A10	0.299017	3
10785	WDR4	0.299008	281
6036	RNASE2	0.299008	26
91433	RCCD1	0.299005	137
1054	CEBPG	0.299001	1061
7044	LEFTY2	0.299000	51
8875	VNN2	0.298997	20
146206	CARMIL2	0.298997	144
201989	GK6P	0.298993	2
388531	RGS9BP	0.298983	9
55079	FEZF2	0.298978	126
81620	CDT1	0.298978	723
27170	COTL1P1	0.298969	2
3991	LIPE	0.298968	224
3840	KPNA4	0.298965	973
7784	ZP3	0.298965	20
55818	KDM3A	0.298964	947
130814	PQLC3	0.298963	322
114926	SMIM19	0.298960	430
9016	SLC25A14	0.298957	302
373	TRIM23	0.298953	791
25816	TNFAIP8	0.298952	823
51082	POLR1D	0.298947	647
728179	RPL7AP36	0.298941	62
6189	RPS3A	0.298937	319
50640	PNPLA8	0.298928	457
81931	ZNF93	0.298928	405
1486	CTBS	0.298927	846
55847	CISD1	0.298914	904
57621	ZBTB2	0.298913	305
680	BRS3	0.298910	29
4050	LTB	0.298904	28
27031	NPHP3	0.298900	3
5600	MAPK11	0.298899	1177
348487	FAM131C	0.298899	12
100287932	TIMM23	0.298892	898
9033	PKD2L1	0.298891	23
157310	PEBP4	0.298883	6
6421	SFPQ	0.298880	1551
286256	LCN12	0.298875	31
9741	LAPTM4A	0.298873	710
4780	NFE2L2	0.298871	1266
54970	TTC12	0.298870	29
1195	CLK1	0.298870	773
10320	IKZF1	0.298867	212
79698	ZMAT4	0.298861	166
1452	CSNK1A1	0.298861	1827
283337	ZNF740	0.298859	16
51603	METTL13	0.298853	1198
2665	GDI2	0.298853	1640
166614	DCLK2	0.298852	336
158431	ZNF782	0.298851	3
7326	UBE2G1	0.298844	2223
79872	CBLL1	0.298834	145
1203	CLN5	0.298833	856
220717	RPLP0P6	0.298825	247
641638	SNHG6	0.298820	302
1215	CMA1	0.298812	25
219738	FAM241B	0.298811	12
23435	TARDBP	0.298811	2470
6009	RHEB	0.298810	920
51538	ZCCHC17	0.298808	414
23437	TRS-AGA2-3	0.298797	2
2971	GTF3A	0.298791	1325
2796	GNRH1	0.298788	4
91445	RNF185	0.298787	12
5682	PSMA1	0.298787	2044
5687	PSMA6	0.298777	792
728743	LOC728743	0.298773	20
10717	AP4B1	0.298771	176
51728	POLR3K	0.298767	978
9069	CLDN12	0.298762	222
2060	EPS15	0.298761	1688
7365	UGT2B10	0.298756	2
140801	RPL10L	0.298748	22
2632	GBE1	0.298746	972
8530	CST7	0.298741	14
9852	EPM2AIP1	0.298738	721
94030	LRRC4B	0.298736	41
142	PARP1	0.298734	1617
9978	RBX1	0.298726	1223
283238	SLC22A24	0.298725	2
57541	ZNF398	0.298721	174
1039	CDR2	0.298720	479
8802	SUCLG1	0.298720	550
148641	SLC35F3	0.298716	15
22800	RRAS2	0.298703	1022
85359	DGCR6L	0.298695	68
57037	ANKMY2	0.298687	1205
6258	RXRG	0.298687	145
5290	PIK3CA	0.298682	1436
5991	RFX3	0.298679	299
9690	UBE3C	0.298675	835
114044	MCM3AP-AS1	0.298663	2
158	ADSL	0.298658	1914
55668	GPATCH2L	0.298652	88
6117	RPA1	0.298652	1604
6144	RPL21	0.298639	262
23080	AVL9	0.298627	621
4604	MYBPC1	0.298625	136
10455	ECI2	0.298611	1217
5104	SERPINA5	0.298601	37
390612	RPL18P11	0.298601	20
55239	OGFOD1	0.298600	579
25963	TMEM87A	0.298598	997
154807	VKORC1L1	0.298594	441
51029	DESI2	0.298593	1182
3233	HOXD4	0.298591	613
85569	GALP	0.298585	4
116	ADCYAP1	0.298583	705
4659	PPP1R12A	0.298583	2012
81617	CAB39L	0.298582	17
23358	USP24	0.298580	997
150771	ITPRIPL1	0.298576	2
124923	SGK494	0.298576	7
5010	CLDN11	0.298574	70
758	MPPED1	0.298560	501
81892	SLIRP	0.298560	1309
90268	OTULIN	0.298551	223
221400	TDRD6	0.298550	2
400949	FKSG49	0.298547	507
84273	NOA1	0.298544	260
3201	HOXA4	0.298544	77
81533	ITFG1	0.298542	724
81555	YIPF5	0.298542	1063
9349	RPL23	0.298540	445
90678	LRSAM1	0.298533	50
3543	IGLL1	0.298533	17
155185	AMZ1	0.298519	12
56919	DHX33	0.298515	537
1345	COX6C	0.298515	985
140739	UBE2F	0.298504	364
6224	RPS20	0.298504	372
3020	H3F3A	0.298502	241
642	BLMH	0.298493	789
51046	ST8SIA3	0.298492	151
3192	HNRNPU	0.298489	1683
84942	WDR73	0.298488	90
7251	TSG101	0.298466	589
79832	QSER1	0.298463	525
375190	FAM228B	0.298450	10
51386	EIF3L	0.298450	460
55681	SCYL2	0.298443	1037
157773	C8orf48	0.298440	3
57863	CADM3	0.298433	1010
23269	MGA	0.298432	236
1027	CDKN1B	0.298412	1172
1983	EIF5	0.298407	1614
55958	KLHL9	0.298407	660
54212	SNTG1	0.298404	216
10124	ARL4A	0.298402	67
57511	COG6	0.298401	193
84437	MSANTD4	0.298397	289
157627	LINC00599	0.298386	472
51385	ZNF589	0.298382	139
79022	TMEM106C	0.298371	476
9218	VAPA	0.298370	941
7756	ZNF207	0.298368	1900
50485	SMARCAL1	0.298362	43
6035	RNASE1	0.298358	328
26065	LSM14A	0.298357	2073
10116	FEM1B	0.298350	228
55207	ARL8B	0.298349	1283
5257	PHKB	0.298344	1585
729082	OIP5-AS1	0.298329	459
22909	FAN1	0.298324	398
2926	GRSF1	0.298315	2763
6170	RPL39	0.298311	163
6125	RPL5	0.298301	701
54039	PCBP3	0.298299	186
56851	EMC7	0.298294	838
5686	PSMA5	0.298288	1789
8724	SNX3	0.298276	847
26278	SACS	0.298269	1255
80351	TNKS2	0.298263	286
819	CAMLG	0.298258	529
9111	NMI	0.298247	901
283635	FAM177A1	0.298241	191
4126	MANBA	0.298238	144
642477	LINC01296	0.298233	5
389435	RPL27AP6	0.298227	109
282973	JAKMIP3	0.298225	3
11059	WWP1	0.298225	1335
51306	FAM13B	0.298221	889
114822	RHPN1	0.298205	67
9708	PCDHGA8	0.298203	21
847	CAT	0.298196	522
3955	LFNG	0.298196	73
9554	SEC22B	0.298189	961
645224	RPL29P17	0.298182	11
10382	TUBB4A	0.298180	294
2182	ACSL4	0.298175	754
80709	AKNA	0.298173	13
59345	GNB4	0.298172	246
6164	RPL34	0.298170	287
6363	CCL19	0.298161	16
2332	FMR1	0.298157	1993
3945	LDHB	0.298155	1167
65977	PLEKHA3	0.298153	1259
6715	SRD5A1	0.298148	350
148103	ZNF599	0.298147	18
55132	LARP1B	0.298146	107
10892	MALT1	0.298144	623
205251	SMIM37	0.298142	76
10319	LAMC3	0.298138	80
55773	TBC1D23	0.298136	569
112970	KTI12	0.298134	120
6457	SH3GL3	0.298132	635
10096	ACTR3	0.298123	1720
1386	ATF2	0.298121	1821
55677	IWS1	0.298116	139
100128140	RPS4XP17	0.298113	141
10716	TBR1	0.298113	278
126961	HIST2H3C	0.298108	19
64320	RNF25	0.298107	27
5898	RALA	0.298099	1079
23604	DAPK2	0.298099	359
55914	ERBIN	0.298094	1681
92912	UBE2Q2	0.298091	1032
729359	PLIN4	0.298090	66
54957	TXNL4B	0.298085	26
138715	ARID3C	0.298079	103
10657	KHDRBS1	0.298078	1696
283951	C16orf91	0.298077	193
84458	LCOR	0.298074	188
79788	ZNF665	0.298065	35
26985	AP3M1	0.298056	1161
25845	PP7080	0.298051	100
131474	CHCHD4	0.298051	803
342865	VSTM2B	0.298046	107
1176	AP3S1	0.298038	992
6093	ROCK1	0.298027	1345
79699	ZYG11B	0.298020	398
10363	HMG20A	0.298014	1206
6100	RP9	0.298013	38
4818	NKG7	0.298005	32
5277	PIGA	0.297995	487
10802	SEC24A	0.297983	1468
79134	TMEM185B	0.297980	183
114	ADCY8	0.297975	52
54495	TMX3	0.297964	268
131616	TMEM42	0.297955	96
25977	NECAP1	0.297954	552
22929	SEPHS1	0.297954	1637
773	CACNA1A	0.297948	1073
23395	LARS2	0.297948	879
221710	SMIM13	0.297937	152
4087	SMAD2	0.297935	2005
647099	RPL23AP42	0.297935	78
29766	TMOD3	0.297935	457
64776	C11orf1	0.297928	31
153201	SLC36A2	0.297927	74
79572	ATP13A3	0.297924	1198
4076	CAPRIN1	0.297921	2041
283578	TMED8	0.297921	139
54916	TMEM260	0.297913	333
649299	RPL36AP51	0.297912	133
22807	IKZF2	0.297905	46
6444	SGCD	0.297893	642
64087	MCCC2	0.297891	923
51399	TRAPPC4	0.297885	1197
57097	PARP11	0.297883	9
3293	HSD17B3	0.297882	15
10538	BATF	0.297882	13
51527	GSKIP	0.297865	876
3742	KCNA6	0.297863	91
6341	SCO1	0.297860	672
55672	NBPF1	0.297855	78
80264	ZNF430	0.297854	71
10040	TOM1L1	0.297846	207
10693	CCT6B	0.297843	13
83755	KRTAP4-12	0.297841	65
26138	LINC00588	0.297839	8
3313	HSPA9	0.297829	1856
196441	ZFC3H1	0.297829	578
54439	RBM27	0.297826	71
152579	SCFD2	0.297822	159
51302	CYP39A1	0.297820	4
25853	DCAF12	0.297815	141
117177	RAB3IP	0.297812	106
6752	SSTR2	0.297808	654
708	C1QBP	0.297804	2053
54682	MANSC1	0.297798	47
9589	WTAP	0.297783	1426
79149	ZSCAN5A	0.297781	9
645455	CEP170P1	0.297781	13
84527	ZNF559	0.297770	185
256643	BCLAF3	0.297764	75
3622	ING2	0.297763	677
22903	BTBD3	0.297751	1037
84210	ANKRD20A1	0.297733	25
54521	WDR44	0.297729	433
2729	GCLC	0.297728	977
100131262	100131262	0.297724	5
11244	ZHX1	0.297722	784
343472	BARHL2	0.297718	97
54413	NLGN3	0.297716	285
10946	SF3A3	0.297715	881
5982	RFC2	0.297706	1391
26286	ARFGAP3	0.297705	597
63939	FAM217B	0.297697	318
6207	RPS13	0.297682	511
10539	GLRX3	0.297675	634
6160	RPL31	0.297675	561
991	CDC20	0.297663	1051
387119	CEP85L	0.297661	11
55256	ADI1	0.297657	531
11183	MAP4K5	0.297656	1397
84271	POLDIP3	0.297655	110
51286	CEND1	0.297652	267
3608	ILF2	0.297652	1940
55333	SYNJ2BP	0.297650	318
57540	DISP3	0.297640	175
84105	PCBD2	0.297633	185
9877	ZC3H11A	0.297633	1283
389524	GTF2IRD2B	0.297620	6
25800	SLC39A6	0.297619	1904
27291	R3HCC1L	0.297613	145
114971	PTPMT1	0.297608	344
339745	SPOPL	0.297605	776
6634	SNRPD3	0.297598	1777
5307	PITX1	0.297598	148
84138	SLC7A6OS	0.297593	21
4154	MBNL1	0.297593	1587
11112	HIBADH	0.297586	230
55074	OXR1	0.297584	1150
8891	EIF2B3	0.297577	689
27237	ARHGEF16	0.297577	498
22920	KIFAP3	0.297574	963
118672	PSTK	0.297574	13
4700	NDUFA6	0.297570	1377
7419	VDAC3	0.297568	1734
8857	FCGBP	0.297568	46
10201	NME6	0.297567	81
3746	KCNC1	0.297563	336
91368	CDKN2AIPNL	0.297560	6
11264	PXMP4	0.297554	225
550643	NBDY	0.297548	88
374977	MROH7	0.297546	77
5264	PHYH	0.297534	625
57337	SENP7	0.297524	238
29058	TMEM230	0.297516	689
93380	MMGT1	0.297516	402
55737	VPS35	0.297513	1033
6675	UAP1	0.297507	1041
83607	AMMECR1L	0.297505	367
80835	TAS1R1	0.297502	7
65065	NBEAL1	0.297500	4
55366	LGR4	0.297494	126
81794	ADAMTS10	0.297487	71
54948	MRPL16	0.297485	1372
9765	ZFYVE16	0.297483	894
84064	HDHD2	0.297478	560
93627	TBCK	0.297472	272
55234	SMU1	0.297470	67
3799	KIF5B	0.297468	1310
25782	RAB3GAP2	0.297464	761
171586	ABHD3	0.297462	480
10623	POLR3C	0.297462	872
23556	PIGN	0.297458	235
1999	ELF3	0.297456	703
10857	PGRMC1	0.297455	1206
26579	MYEOV	0.297455	167
94031	HTRA3	0.297454	29
50632	CALY	0.297446	14
9716	AQR	0.297444	788
4863	NPAT	0.297439	717
51321	AMZ2	0.297439	753
54940	OCIAD1	0.297438	235
5928	RBBP4	0.297430	1518
9550	ATP6V1G1	0.297426	1001
2241	FER	0.297408	4
84129	ACAD11	0.297403	75
9386	COX7CP1	0.297380	481
9338	TCEAL1	0.297379	488
6427	SRSF2	0.297379	1975
5210	PFKFB4	0.297373	225
5926	ARID4A	0.297364	853
51023	MRPS18C	0.297357	75
84629	TNRC18	0.297348	139
539	ATP5PO	0.297340	1297
27034	ACAD8	0.297335	345
51166	AADAT	0.297329	3
83787	ARMC10	0.297327	1041
10542	LAMTOR5	0.297327	1231
245812	CNPY4	0.297323	75
6173	RPL36A	0.297322	404
1355	COX15	0.297313	950
4179	CD46	0.297296	1320
3417	IDH1	0.297292	979
57496	MKL2	0.297280	471
83860	TAF3	0.297272	35
100093630	SNHG8	0.297263	198
29915	HCFC2	0.297261	159
654434	SNHG20	0.297259	6
54108	CHRAC1	0.297258	54
114609	TIRAP	0.297252	10
4808	NHLH2	0.297252	549
9616	RNF7	0.297240	619
100131816	UBE2DNL	0.297238	3
8501	SLC43A1	0.297238	68
23287	AGTPBP1	0.297236	241
137392	FAM92A	0.297235	241
92973	LINC00950	0.297231	16
55758	RCOR3	0.297228	911
3741	KCNA5	0.297228	295
11187	PKP3	0.297227	748
51582	AZIN1	0.297222	1950
9451	EIF2AK3	0.297213	687
27254	CSDC2	0.297206	44
92211	CDHR1	0.297204	234
150759	LINC00342	0.297204	69
51366	UBR5	0.297190	2423
157378	TMEM65	0.297190	184
23212	RRS1	0.297188	839
84312	BRMS1L	0.297187	197
440193	CCDC88C	0.297186	11
55967	NDUFA12	0.297185	586
54602	NDFIP2	0.297181	337
51320	MEX3C	0.297179	781
23122	CLASP2	0.297177	1881
23527	ACAP2	0.297177	1193
115111	SLC26A7	0.297177	3
6619	SNAPC3	0.297173	338
6745	SSR1	0.297171	1781
9831	ZNF623	0.297166	154
51127	TRIM17	0.297165	59
83594	NUDT12	0.297155	85
340481	ZDHHC21	0.297150	130
2271	FH	0.297147	1565
4661	MYT1	0.297139	500
11025	LILRB3	0.297114	303
10520	ZNF211	0.297113	182
150221	RIMBP3C	0.297110	23
84146	ZNF644	0.297101	666
51506	UFC1	0.297097	679
7110	TMF1	0.297095	1473
805	CALM2	0.297094	688
8493	PPM1D	0.297091	1001
7541	ZBTB14	0.297086	416
1364	CLDN4	0.297080	180
80195	TMEM254	0.297078	41
84668	FAM126A	0.297071	302
149371	EXOC8	0.297070	293
60677	CELF6	0.297069	2
79635	CCDC121	0.297065	7
201191	SAMD14	0.297058	567
3268	AGFG2	0.297053	495
3171	FOXA3	0.297051	15
6133	RPL9	0.297051	392
27097	TAF5L	0.297047	44
146212	KCTD19	0.297046	6
283848	CES4A	0.297046	12
92092	ZC3HAV1L	0.297044	26
51060	TXNDC12	0.297043	497
2306	FOXD2	0.297036	28
9643	MORF4L2	0.297035	939
51164	DCTN4	0.297027	937
729402	RPL21P16	0.297026	112
25996	REXO2	0.297022	541
6872	TAF1	0.297021	436
83475	DOHH	0.297018	334
624	BDKRB2	0.297015	21
10858	CYP46A1	0.297009	140
3128	HLA-DRB6	0.297007	61
7639	ZNF85	0.297003	277
6418	SET	0.297001	2311
55342	STRBP	0.296994	1086
197021	LCTL	0.296973	2
57057	TBX20	0.296973	2
642938	FAM196A	0.296973	2
642869	SETP4	0.296952	76
10762	NUP50	0.296951	2079
1655	DDX5	0.296950	1471
3507	IGHM	0.296949	190
5609	MAP2K7	0.296946	723
3839	KPNA3	0.296944	1758
123775	C16orf46	0.296938	10
7334	UBE2N	0.296935	2143
150737	TTC30B	0.296932	66
8732	RNGTT	0.296932	1362
4439	MSH5	0.296920	92
9692	KIAA0391	0.296913	358
29883	CNOT7	0.296898	1606
9175	MAP3K13	0.296896	31
9861	PSMD6	0.296895	1438
5646	PRSS3	0.296892	326
389741	GLIDR	0.296889	15
219749	ZNF25	0.296885	361
7295	TXN	0.296882	1124
644739	WASF4P	0.296874	2
122481	AK7	0.296873	78
6426	SRSF1	0.296859	2372
80856	LNPK	0.296858	132
6732	SRPK1	0.296840	1571
93487	MAPK1IP1L	0.296838	1656
51251	NT5C3A	0.296835	138
9581	PREPL	0.296834	1541
80028	FBXL18	0.296834	753
2053	EPHX2	0.296829	22
4522	MTHFD1	0.296828	1401
22931	RAB18	0.296827	922
91584	PLXNA4	0.296819	2
51373	MRPS17	0.296812	1327
388780	LOC388780	0.296808	6
401505	TOMM5	0.296794	1157
27185	DISC1	0.296794	657
23142	DCUN1D4	0.296790	1582
23200	ATP11B	0.296790	1060
