#EntrezID	Name	Score	Degree
2857	GPR34	0.316560	4
65992	DDRGK1	0.316541	388
1476	CSTB	0.316536	774
50813	COPS7A	0.316529	614
58472	SQOR	0.316528	547
56605	ERO1B	0.316523	2
286380	FOXD4L3	0.316519	4
653427	FOXD4L5	0.316518	4
84897	TBRG1	0.316511	148
200350	FOXD4L1	0.316505	3
2298	FOXD4	0.316503	3
8879	SGPL1	0.316494	574
221927	BRAT1	0.316466	111
7117	TMSB4XP8	0.316451	89
51131	PHF11	0.316445	221
81856	ZNF611	0.316430	100
308	ANXA5	0.316428	777
162239	ZFP1	0.316409	2
221016	221016	0.316360	3
54938	SARS2	0.316339	148
84164	ASCC2	0.316310	212
341405	ANKRD33	0.316297	1
54733	SLC35F2	0.316294	132
55601	DDX60	0.316253	209
6294	SAFB	0.316244	541
90120	TMEM250	0.316234	124
2720	GLB1	0.316231	546
349334	FOXD4L4	0.316221	6
8405	SPOP	0.316213	613
83544	DNAL1	0.316208	8
57097	PARP11	0.316129	8
158747	MOSPD2	0.316127	276
286272	286272	0.316089	2
53	ACP2	0.316082	162
8767	RIPK2	0.316017	317
54145	H2BFS	0.316012	10
79018	GID4	0.316009	37
23312	DMXL2	0.316000	672
23170	TTLL12	0.315974	996
100302739	PCNA-AS1	0.315905	3
157657	C8orf37	0.315882	2
6251	RSU1	0.315880	135
66036	MTMR9	0.315878	515
54849	DEF8	0.315853	588
2030	SLC29A1	0.315816	740
51295	ECSIT	0.315798	440
9611	NCOR1	0.315791	977
126133	ALDH16A1	0.315784	107
23389	MED13L	0.315767	1155
163049	ZNF791	0.315751	108
727738	727738	0.315742	1
7071	KLF10	0.315742	545
10126	DNAL4	0.315730	11
387522	TMEM189-UBE2V1	0.315702	532
874	CBR3	0.315680	15
54741	LEPROT	0.315678	305
88455	ANKRD13A	0.315670	67
474170	LRRC37A2	0.315638	17
9925	ZBTB5	0.315614	247
55219	MACO1	0.315600	111
24148	PRPF6	0.315574	911
11039	SMA4	0.315542	120
132299	OCIAD2	0.315539	300
301	ANXA1	0.315519	689
121260	SLC15A4	0.315498	231
58160	NFE4	0.315489	1
7316	UBC	0.315489	358
51105	PHF20L1	0.315487	628
57465	TBC1D24	0.315469	199
388677	NOTCH2NL	0.315417	224
56997	COQ8A	0.315358	103
9328	GTF3C5	0.315330	192
57489	ODF2L	0.315323	43
80742	PRR3	0.315320	96
51351	ZNF117	0.315306	359
7508	XPC	0.315264	47
285464	CRIPAK	0.315241	91
60509	AGBL5	0.315208	208
291	SLC25A4	0.315165	292
260294	NSUN5P2	0.315153	412
124944	C17orf49	0.315103	171
402483	LINC01000	0.315091	13
5269	SERPINB6	0.315080	180
80765	STARD5	0.315078	3
7264	TSTA3	0.315075	1260
11018	TMED1	0.315074	205
4601	MXI1	0.315071	554
2752	GLUL	0.314995	217
84326	METTL26	0.314985	386
390535	GOLGA8EP	0.314944	4
23013	SPEN	0.314887	1532
29926	GMPPA	0.314882	437
9531	BAG3	0.314871	287
284611	FAM102B	0.314855	37
51282	SCAND1	0.314855	634
100125392	LOC100125392	0.314835	12
401320	LOC401320	0.314828	30
9208	LRRFIP1	0.314797	918
7430	EZR	0.314793	288
8636	SSNA1	0.314791	1090
8926	SNURF	0.314767	56
26168	SENP3	0.314753	1266
3275	PRMT2	0.314741	579
79800	CARF	0.314736	14
7263	TST	0.314730	622
51309	ARMCX1	0.314723	125
100288939	100288939	0.314717	38
84299	MIEN1	0.314690	451
440423	SUZ12P1	0.314659	56
55757	UGGT2	0.314638	254
286437	LOC286437	0.314610	3
5525	PPP2R5A	0.314571	728
55339	WDR33	0.314557	63
204219	CERS3	0.314556	3
9927	MFN2	0.314507	401
23214	XPO6	0.314506	358
196528	ARID2	0.314475	1640
22884	WDR37	0.314474	749
414777	HCG18	0.314468	20
54726	OTUD4	0.314449	873
8270	LAGE3	0.314446	437
50807	ASAP1	0.314423	347
9894	TELO2	0.314411	859
92806	CENPBD1	0.314397	388
1495	CTNNA1	0.314377	1147
51447	IP6K2	0.314369	266
56935	SMCO4	0.314346	80
4899	NRF1	0.314341	297
51104	ABHD17B	0.314302	86
441150	C6orf226	0.314299	5
23191	CYFIP1	0.314292	646
51094	ADIPOR1	0.314217	256
79829	NAA40	0.314207	662
727851	RGPD8	0.314191	129
11047	ADRM1	0.314183	1519
143384	CACUL1	0.314146	362
8924	HERC2	0.314109	359
221178	SPATA13	0.314100	18
472	ATM	0.314082	690
5387	PMS2P3	0.314016	455
80279	CDK5RAP3	0.314012	156
205564	SENP5	0.313972	295
23240	TMEM131L	0.313970	82
2821	GPI	0.313959	1040
10380	BPNT1	0.313932	6
390980	ZNF805	0.313912	86
138882	OR1N2	0.313900	1
83706	FERMT3	0.313900	3
2804	GOLGB1	0.313897	842
841	CASP8	0.313890	188
80179	MYO19	0.313876	234
9321	TRIP11	0.313838	95
10300	KATNB1	0.313819	1003
768211	RELL1	0.313778	98
441246	RPL35P5	0.313776	2
55182	RNF220	0.313776	197
11127	KIF3A	0.313772	399
143187	VTI1A	0.313768	33
51460	SFMBT1	0.313759	165
79763	ISOC2	0.313735	559
9997	SCO2	0.313727	576
6838	SURF6	0.313706	159
9526	MPDU1	0.313679	319
10243	GPHN	0.313679	159
127406	RPSAP20	0.313651	6
9936	CD302	0.313613	364
9475	ROCK2	0.313606	1062
9209	LRRFIP2	0.313602	235
51701	NLK	0.313569	341
29844	TFPT	0.313548	288
23081	KDM4C	0.313526	250
4723	NDUFV1	0.313486	1026
123606	NIPA1	0.313408	156
8227	AKAP17A	0.313406	444
10155	TRIM28	0.313354	1257
23131	GPATCH8	0.313305	589
552889	ATXN7L3B	0.313287	16
6834	SURF1	0.313282	485
56181	MTFR1L	0.313261	110
10482	NXF1	0.313258	326
140809	SRXN1	0.313256	186
64210	MMS19	0.313235	465
152137	CCDC50	0.313209	768
23503	ZFYVE26	0.313208	584
90416	CCDC32	0.313165	13
571	BACH1	0.313160	1044
148418	SAMD13	0.313134	12
254128	NIFK-AS1	0.313092	29
83636	C19orf12	0.313090	117
10495	ENOX2	0.313048	112
5066	PAM	0.312988	1052
66005	CHID1	0.312955	307
84266	ALKBH7	0.312935	229
55049	REX1BD	0.312917	358
376940	ZC3H6	0.312904	68
2184	FAH	0.312901	456
80764	THAP7	0.312882	285
5732	PTGER2	0.312790	8
10134	BCAP31	0.312786	1274
5905	RANGAP1	0.312780	1031
84993	UBL7	0.312716	188
57189	KIAA1147	0.312694	44
55167	MSL2	0.312683	209
51594	NBAS	0.312673	67
92609	TIMM50	0.312652	88
202052	DNAJC18	0.312641	7
9361	LONP1	0.312633	830
342371	ATXN1L	0.312621	101
54976	C20orf27	0.312614	862
51078	THAP4	0.312608	739
54800	KLHL24	0.312589	774
85364	ZCCHC3	0.312565	6
651250	LRRC37A16P	0.312561	23
5699	PSMB10	0.312554	444
4126	MANBA	0.312524	143
89782	LMLN	0.312495	1
23344	ESYT1	0.312495	286
84277	DNAJC30	0.312480	69
7357	UGCG	0.312469	670
284996	RNF149	0.312413	139
100289635	ZNF605	0.312407	26
25828	TXN2	0.312372	672
4217	MAP3K5	0.312369	1214
25902	MTHFD1L	0.312344	59
10313	RTN3	0.312336	518
727820	727820	0.312313	8
168433	RNF133	0.312292	5
2990	GUSB	0.312244	232
93343	MVB12A	0.312213	529
51	ACOX1	0.312202	937
80829	ZFP91	0.312195	604
2526	FUT4	0.312155	53
100093631	GTF2IP4	0.312153	92
533	ATP6V0B	0.312106	1240
51088	KLHL5	0.312080	87
54874	FNBP1L	0.312063	786
91782	CHMP7	0.312055	28
84976	DISP1	0.312045	80
6809	STX3	0.312042	231
26118	WSB1	0.311959	1085
148189	LINC00662	0.311955	39
9931	HELZ	0.311903	958
140883	ZNF280B	0.311858	4
2286	FKBP2	0.311808	304
144108	SPTY2D1	0.311782	343
53838	C11orf24	0.311766	597
100131015	100131015	0.311752	4
84224	NBPF3	0.311696	8
84124	ZNF394	0.311689	31
9924	PAN2	0.311687	260
1352	COX10	0.311665	61
25793	FBXO7	0.311649	212
340085	340085	0.311620	1
2967	GTF2H3	0.311620	103
23054	NCOA6	0.311609	562
85236	HIST1H2BK	0.311602	172
133957	CCDC127	0.311596	44
55680	RUFY2	0.311575	45
10611	PDLIM5	0.311563	982
573	BAG1	0.311523	526
121504	HIST4H4	0.311510	10
51375	SNX7	0.311496	298
222068	TMED4	0.311419	270
9712	USP6NL	0.311416	32
9414	TJP2	0.311409	415
79228	THOC6	0.311369	461
11068	CYB561D2	0.311325	535
10291	SF3A1	0.311309	645
151871	DPPA2	0.311305	15
6949	TCOF1	0.311299	1058
80195	TMEM254	0.311247	40
158295	158295	0.311218	4
6449	SGTA	0.311210	189
26136	TES	0.311206	581
7014	TERF2	0.311198	304
57705	WDFY4	0.311176	3
90121	TSR2	0.311160	72
3337	DNAJB1	0.311150	485
51347	TAOK3	0.311148	462
7846	TUBA1A	0.311114	282
5570	PKIB	0.311114	51
729602	NPIPB1P	0.311112	6
754	PTTG1IP	0.311097	932
27018	BEX3	0.311088	195
54617	INO80	0.311047	432
645460	645460	0.311034	13
113457	TUBA3D	0.311015	144
57409	MIF4GD	0.310995	462
27229	TUBGCP4	0.310993	802
23294	ANKS1A	0.310874	310
2597	GAPDH	0.310825	493
391627	USP17L9P	0.310804	6
150737	TTC30B	0.310770	65
257397	TAB3	0.310768	239
51132	RLIM	0.310766	19
55002	TMCO3	0.310763	358
7277	TUBA4A	0.310741	345
124637	CYB5D1	0.310735	85
8925	HERC1	0.310676	351
4121	MAN1A1	0.310639	990
56940	DUSP22	0.310634	148
1399	CRKL	0.310603	772
8402	SLC25A11	0.310596	1350
55316	RSAD1	0.310591	172
83734	ATG10	0.310560	32
84307	ZNF397	0.310554	6
10607	TBL3	0.310477	620
79027	ZNF655	0.310441	370
285362	SUMF1	0.310421	94
91754	NEK9	0.310394	482
7390	UROS	0.310389	751
11333	PDAP1	0.310388	474
124961	ZFP3	0.310369	1
653441	PHC1P1	0.310369	1
29068	ZBTB44	0.310369	197
55957	LIN37	0.310357	173
60412	EXOC4	0.310331	18
285955	SPDYE1	0.310286	14
55741	EDEM2	0.310220	109
5954	RCN1	0.310195	378
7581	ZNF33A	0.310175	15
3588	IL10RB	0.310142	233
57488	ESYT2	0.310033	210
1643	DDB2	0.310028	165
1318	SLC31A2	0.310006	125
51629	SLC25A39	0.309985	662
79001	VKORC1	0.309983	751
2067	ERCC1	0.309980	881
439	ASNA1	0.309975	1024
2059	EPS8	0.309968	862
55062	WIPI1	0.309901	545
9577	BABAM2	0.309855	313
25831	HECTD1	0.309842	641
133746	JMY	0.309823	230
49854	ZBTB21	0.309819	333
203069	R3HCC1	0.309818	707
8428	STK24	0.309802	1115
1725	DHPS	0.309741	971
966	CD59	0.309728	997
56907	SPIRE1	0.309725	402
9792	SERTAD2	0.309725	1279
91227	GGTLC2	0.309716	5
55177	RMDN3	0.309700	95
4299	AFF1	0.309668	446
653635	WASH7P	0.309663	29
7158	TP53BP1	0.309581	219
5355	PLP2	0.309565	551
23511	NUP188	0.309553	685
348110	ARPIN	0.309534	2
92675	DTD1	0.309492	46
140801	RPL10L	0.309469	21
284040	CDRT4	0.309441	11
400916	CHCHD10	0.309419	284
1979	EIF4EBP2	0.309412	140
214	ALCAM	0.309402	975
11042	SMA5	0.309392	8
5886	RAD23A	0.309349	1040
10564	ARFGEF2	0.309346	515
9904	RBM19	0.309344	69
14	AAMP	0.309314	583
27315	PGAP2	0.309275	214
5325	PLAGL1	0.309262	265
5434	POLR2E	0.309247	1328
729926	729926	0.309201	22
644761	PIGHP1	0.309197	2
26277	TINF2	0.309175	139
117177	RAB3IP	0.309109	105
84759	PCGF1	0.309073	152
375056	MIA3	0.309068	1016
80789	INTS5	0.309056	707
84267	C9orf64	0.309053	9
4802	NFYC	0.309043	547
48	ACO1	0.309041	97
26058	GIGYF2	0.308995	362
9444	QKI	0.308988	2613
647979	NORAD	0.308975	95
7587	ZNF37A	0.308959	62
57407	NMRAL1	0.308940	235
221908	PPP1R35	0.308926	140
9296	ATP6V1F	0.308925	532
22852	ANKRD26	0.308902	250
2762	GMDS	0.308889	427
55210	ATAD3A	0.308862	354
23224	SYNE2	0.308860	201
54602	NDFIP2	0.308857	336
79685	SAP30L	0.308853	156
4713	NDUFB7	0.308834	740
10325	RRAGB	0.308806	27
220972	MARCH8	0.308783	27
254887	ZDHHC23	0.308753	19
2517	FUCA1	0.308725	475
22849	CPEB3	0.308723	216
401548	SNX30	0.308722	182
85365	ALG2	0.308720	134
84337	ELOF1	0.308657	567
92610	TIFA	0.308649	31
6595	SMARCA2	0.308633	2103
4891	SLC11A2	0.308609	767
125144	LRRC75A-AS1	0.308604	34
79158	GNPTAB	0.308593	208
1459	CSNK2A2	0.308576	383
9397	NMT2	0.308481	475
468	ATF4	0.308463	415
10520	ZNF211	0.308455	181
7029	TFDP2	0.308423	871
9786	KIAA0586	0.308372	216
8675	STX16	0.308309	1109
84912	SLC35B4	0.308277	118
29062	WDR91	0.308274	2
653687	FAM226B	0.308265	1
80318	GKAP1	0.308265	225
23640	HSPBP1	0.308233	673
1192	CLIC1	0.308229	917
140461	ASB8	0.308202	23
118812	MORN4	0.308178	11
23175	LPIN1	0.308171	463
64121	RRAGC	0.308153	480
79033	ERI3	0.308139	514
2713	GK3P	0.308126	9
112401	BIRC8	0.308122	12
79142	PHF23	0.308035	507
7064	THOP1	0.308012	576
84451	MAP3K21	0.307974	19
51304	ZDHHC3	0.307963	290
657	BMPR1A	0.307872	1332
11276	SYNRG	0.307830	59
57730	ANKRD36B	0.307825	296
741	ZNHIT2	0.307818	33
83641	FAM107B	0.307816	227
55670	PEX26	0.307760	2
203197	TMEM268	0.307746	50
7564	ZNF16	0.307743	13
10818	FRS2	0.307740	36
80896	NPL	0.307738	9
51428	DDX41	0.307724	836
3428	IFI16	0.307692	652
55968	NSFL1C	0.307657	676
23355	VPS8	0.307638	174
221785	ZSCAN25	0.307635	12
85002	FAM86B1	0.307627	313
26578	OSTF1	0.307617	71
10594	PRPF8	0.307600	814
80167	ABHD18	0.307563	48
961	CD47	0.307539	1481
204851	HIPK1	0.307507	319
79177	ZNF576	0.307488	301
285812	285812	0.307474	11
80321	CEP70	0.307462	125
9665	MARF1	0.307428	54
81554	RCC1L	0.307392	674
2747	GLUD2	0.307390	310
54532	USP53	0.307346	57
1155	TBCB	0.307342	1103
7592	ZNF41	0.307333	9
81539	SLC38A1	0.307254	787
994	CDC25B	0.307227	741
89958	SAPCD2	0.307207	245
9967	THRAP3	0.307198	52
64118	DUS1L	0.307196	462
730094	MOSMO	0.307193	52
51117	COQ4	0.307157	456
55249	YY1AP1	0.307152	199
63943	FKBPL	0.307142	17
64943	NT5DC2	0.307122	442
79068	FTO	0.307107	352
10181	RBM5	0.307072	929
10540	DCTN2	0.307055	296
57162	PELI1	0.307048	247
375346	STIMATE	0.307040	6
29967	LRP12	0.307008	614
5236	PGM1	0.306965	348
85395	FAM207A	0.306944	183
5879	RAC1	0.306927	797
51181	DCXR	0.306884	593
81790	RNF170	0.306831	255
100101267	POM121C	0.306825	381
56204	FAM214A	0.306762	837
5163	PDK1	0.306725	131
57589	RIC1	0.306721	337
1460	CSNK2B	0.306709	926
1938	EEF2	0.306701	422
1936	EEF1D	0.306678	1094
56829	ZC3HAV1	0.306653	307
11072	DUSP14	0.306649	481
3720	JARID2	0.306635	482
9817	KEAP1	0.306609	661
3551	IKBKB	0.306555	445
29969	MDFIC	0.306554	519
4750	NEK1	0.306525	771
112483	SAT2	0.306517	111
4253	MIA2	0.306510	91
150472	CBWD2	0.306501	4
339965	CCDC158	0.306487	5
65263	PYCR3	0.306403	102
26069	26069	0.306379	10
5499	PPP1CA	0.306366	1526
55193	PBRM1	0.306332	231
128710	SLX4IP	0.306313	10
8165	AKAP1	0.306303	704
9063	PIAS2	0.306270	573
25976	TIPARP	0.306260	616
89122	TRIM4	0.306246	104
83658	DYNLRB1	0.306171	451
23637	RABGAP1	0.306139	1147
23464	GCAT	0.306103	243
6234	RPS28	0.306074	260
7804	LRP8	0.306069	1024
1642	DDB1	0.306040	611
130916	MTERF4	0.306034	22
8818	DPM2	0.305993	565
8568	RRP1	0.305990	255
252839	TMEM9	0.305946	295
1984	EIF5A	0.305933	289
285753	CEP57L1	0.305919	22
7553	ZNF7	0.305883	295
5106	PCK2	0.305813	145
10641	NPRL2	0.305795	713
9158	FIBP	0.305784	1506
5922	RASA2	0.305768	77
196483	EEF2KMT	0.305753	34
9703	KIAA0100	0.305752	856
7696	ZNF137P	0.305724	58
2647	BLOC1S1	0.305691	811
84932	RAB2B	0.305667	73
25832	NBPF14	0.305625	220
96459	FNIP1	0.305586	163
122509	IFI27L1	0.305560	13
55529	PIP4P2	0.305540	140
55627	SMPD4	0.305538	441
84376	HOOK3	0.305527	380
51244	CCDC174	0.305470	99
23423	TMED3	0.305466	807
388552	BLOC1S3	0.305448	8
3654	IRAK1	0.305423	998
51025	PAM16	0.305370	437
196527	ANO6	0.305369	208
10425	ARIH2	0.305357	976
196	AHR	0.305347	423
4752	NEK3	0.305336	78
23271	CAMSAP2	0.305310	1549
327	APEH	0.305273	907
79701	OGFOD3	0.305264	151
5709	PSMD3	0.305261	1084
440822	PIWIL3	0.305261	1
23405	DICER1	0.305261	1455
91966	CXorf40A	0.305259	509
868	CBLB	0.305248	707
146923	RUNDC1	0.305213	51
51646	YPEL5	0.305207	1323
7531	YWHAE	0.305197	641
92170	MTG1	0.305194	119
143458	LDLRAD3	0.305185	10
4535	ND1	0.305184	4
64215	DNAJC1	0.305170	171
55572	FOXRED1	0.305150	282
7644	ZNF91	0.305130	321
10195	ALG3	0.305130	797
2530	FUT8	0.305117	198
144203	OVOS2	0.305105	2
283687	ST20-AS1	0.305046	2
9797	TATDN2	0.305044	317
100129482	ZNF37BP	0.305010	4
55007	FAM118A	0.304964	7
55771	PRR11	0.304938	228
112752	IFT43	0.304917	109
1138	CHRNA5	0.304878	84
7533	YWHAH	0.304819	501
10519	CIB1	0.304816	880
100288911	LOC100288911	0.304779	1
84918	LRP11	0.304779	199
256223	CDRT15L2	0.304747	1
54982	CLN6	0.304747	307
1604	CD55	0.304729	766
25875	LETMD1	0.304681	622
5546	PRCC	0.304657	438
7384	UQCRC1	0.304653	1187
1175	AP2S1	0.304650	1291
23461	ABCA5	0.304634	301
5441	POLR2L	0.304630	1477
2186	BPTF	0.304624	1768
221078	NSUN6	0.304595	8
339804	C2orf74	0.304593	3
401237	CASC15	0.304576	20
151162	151162	0.304575	107
54496	PRMT7	0.304571	317
6895	TARBP2	0.304544	589
151146	151146	0.304471	2
440944	THUMPD3-AS1	0.304456	106
163115	ZNF781	0.304444	1
163255	ZNF540	0.304444	5
84333	PCGF5	0.304428	954
54815	GATAD2A	0.304412	385
553115	PEF1	0.304359	635
63826	SRR	0.304334	308
90233	ZNF551	0.304321	30
114327	EFHC1	0.304278	250
317662	FAM149B1	0.304268	58
54442	KCTD5	0.304249	276
98	ACYP2	0.304242	113
115024	NT5C3B	0.304143	320
55374	TMCO6	0.304123	29
6868	ADAM17	0.304098	537
4946	OAZ1	0.304096	644
10238	DCAF7	0.304093	1262
10262	SF3B4	0.304085	886
56261	GPCPD1	0.304077	232
374291	NDUFS7	0.304076	677
9666	DZIP3	0.304022	1059
55739	NAXD	0.304011	655
64320	RNF25	0.304001	26
373509	USP50	0.304000	21
80124	VCPIP1	0.303981	54
55756	INTS9	0.303964	529
23020	SNRNP200	0.303962	473
6733	SRPK2	0.303919	1109
51024	FIS1	0.303916	919
285147	285147	0.303905	16
57534	MIB1	0.303890	1397
79004	CUEDC2	0.303842	776
22794	CASC3	0.303815	579
8703	B4GALT3	0.303804	119
90480	GADD45GIP1	0.303784	136
8554	PIAS1	0.303777	259
7004	TEAD4	0.303775	572
5479	PPIB	0.303749	931
8266	UBL4A	0.303660	270
79443	FYCO1	0.303645	228
8202	NCOA3	0.303631	1358
57708	MIER1	0.303609	645
140901	STK35	0.303578	331
353	APRT	0.303559	1497
125150	ZSWIM7	0.303520	81
90025	UBE3D	0.303506	1
84140	FAM161A	0.303506	128
9761	MLEC	0.303470	763
164127	CCDC185	0.303463	9
83606	GUCD1	0.303446	174
60436	TGIF2	0.303441	170
7167	TPI1	0.303440	1290
4799	NFX1	0.303389	608
221960	CCZ1B	0.303312	40
51098	IFT52	0.303309	87
2639	GCDH	0.303281	912
401250	MCCD1	0.303234	9
54799	MBTD1	0.303234	198
5873	RAB27A	0.303208	500
11163	NUDT4	0.303200	126
54958	TMEM160	0.303191	667
1432	MAPK14	0.303174	660
80853	KDM7A	0.303160	126
550	AUP1	0.303154	542
26157	GIMAP2	0.303128	25
84295	PHF6	0.303123	54
254863	TMEM256	0.303099	372
10992	SF3B2	0.303090	765
22907	DHX30	0.303060	1245
8905	AP1S2	0.303060	383
129138	ANKRD54	0.303049	30
9882	TBC1D4	0.302984	448
391365	SULT6B1	0.302979	1
64090	GAL3ST2	0.302979	4
9728	SECISBP2L	0.302976	862
8531	YBX3	0.302966	184
126792	B3GALT6	0.302964	423
2023	ENO1	0.302938	753
50650	ARHGEF3	0.302936	489
9736	USP34	0.302893	1817
10101	NUBP2	0.302862	412
80097	MZT2B	0.302852	493
55290	BRF2	0.302850	315
7879	RAB7A	0.302845	190
23433	RHOQ	0.302770	1025
55004	LAMTOR1	0.302768	431
2954	GSTZ1	0.302710	206
85444	LRRCC1	0.302707	20
60678	EEFSEC	0.302692	77
23516	SLC39A14	0.302669	343
144811	LACC1	0.302648	44
4509	ATP8	0.302588	7
55776	SAYSD1	0.302584	37
391256	KRT18P4	0.302580	348
1978	EIF4EBP1	0.302544	609
950	SCARB2	0.302541	1019
85014	TMEM141	0.302504	203
723790	HIST2H2AA4	0.302476	9
10652	YKT6	0.302472	1063
293	SLC25A6	0.302424	871
80146	UXS1	0.302421	198
123720	WHAMM	0.302400	45
90673	PPP1R3E	0.302398	53
4728	NDUFS8	0.302384	1506
115761	ARL11	0.302382	2
60314	C12orf10	0.302379	1053
221504	ZBTB9	0.302352	18
79042	TSEN34	0.302334	495
145282	MIPOL1	0.302303	61
255967	PAN3	0.302279	398
10905	MAN1A2	0.302181	917
10127	ZNF263	0.302130	134
665	BNIP3L	0.302129	811
94005	PIGS	0.302112	35
9798	IST1	0.302098	400
375757	SWI5	0.302066	208
8673	VAMP8	0.302042	426
286410	ATP11C	0.302028	201
201514	ZNF584	0.301990	4
51734	MSRB1	0.301984	357
8148	TAF15	0.301974	49
257103	257103	0.301958	6
4664	NAB1	0.301946	1414
55702	CCDC94	0.301896	170
148789	B3GALNT2	0.301866	71
87171	ARPC3P1	0.301831	1
57180	ACTR3B	0.301831	102
80223	RAB11FIP1	0.301800	184
79659	DYNC2H1	0.301799	7
91689	SMDT1	0.301785	479
23041	MON2	0.301753	541
55929	DMAP1	0.301730	92
10960	LMAN2	0.301695	366
51099	ABHD5	0.301679	245
81698	LINC00597	0.301677	1
4820	NKTR	0.301677	829
50865	HEBP1	0.301665	398
54458	PRR13	0.301661	201
117178	SSX2IP	0.301647	1128
84303	CHCHD6	0.301619	34
5613	PRKX	0.301614	139
211	ALAS1	0.301583	507
317749	DHRS4L2	0.301538	46
346689	KLRG2	0.301536	4
10209	EIF1	0.301531	448
22834	ZNF652	0.301522	271
10445	MCRS1	0.301484	590
57700	FAM160B1	0.301459	212
25911	DPCD	0.301449	467
56478	EIF4ENIF1	0.301440	310
54467	ANKIB1	0.301415	775
84902	CEP89	0.301411	27
25948	KBTBD2	0.301398	1000
90317	ZNF616	0.301379	28
80342	TRAF3IP3	0.301360	12
5899	RALB	0.301354	570
10591	DNPH1	0.301322	848
84190	METTL25	0.301299	10
22806	IKZF3	0.301298	5
5151	PDE8A	0.301293	361
55122	AKIRIN2	0.301263	68
10487	CAP1	0.301244	634
2677	GGCX	0.301229	499
9709	HERPUD1	0.301213	781
84705	GTPBP3	0.301203	78
9910	RABGAP1L	0.301199	807
55527	FEM1A	0.301166	134
5594	MAPK1	0.301155	1326
4775	NFATC3	0.301126	1119
9784	SNX17	0.301096	665
387	RHOA	0.301017	727
100132999	100132999	0.301012	21
7107	GPR137B	0.301000	482
10654	PMVK	0.300992	529
388152	GOLGA2P7	0.300991	1
90957	DHX57	0.300991	35
65083	NOL6	0.300866	182
488	ATP2A2	0.300835	940
29934	SNX12	0.300816	61
8411	EEA1	0.300805	680
307	ANXA4	0.300796	1273
728855	LINC00623	0.300778	14
147991	DPY19L3	0.300736	461
517	ATP5MC2	0.300732	549
55599	RNPC3	0.300729	205
339229	OXLD1	0.300684	811
54884	RETSAT	0.300662	135
9794	MAML1	0.300650	936
11044	PAPD7	0.300648	544
10201	NME6	0.300635	80
118460	EXOSC6	0.300603	108
10746	MAP3K2	0.300600	325
10467	ZNHIT1	0.300594	1065
27102	EIF2AK1	0.300589	548
442582	STAG3L2	0.300554	14
10162	LPCAT3	0.300520	75
27301	APEX2	0.300493	219
84172	POLR1B	0.300482	340
80755	AARSD1	0.300482	252
81037	CLPTM1L	0.300475	755
10009	ZBTB33	0.300453	92
374882	TMEM205	0.300419	202
120	ADD3	0.300401	1322
283106	CSNK2A3	0.300391	33
63939	FAM217B	0.300348	317
8841	HDAC3	0.300334	540
9445	ITM2B	0.300301	801
57646	USP28	0.300256	46
7009	TMBIM6	0.300245	1012
55644	OSGEP	0.300244	78
84936	ZFYVE19	0.300237	8
51490	SPOUT1	0.300230	100
284273	ZADH2	0.300195	362
7707	ZNF148	0.300179	1005
4913	NTHL1	0.300159	784
51293	CD320	0.300150	477
5977	DPF2	0.300130	131
23077	MYCBP2	0.300124	1160
23299	BICD2	0.300108	578
147947	ZNF542P	0.300102	14
6181	RPLP2	0.300090	381
59348	ZNF350	0.300066	42
143879	KBTBD3	0.300046	5
2667	GDI2P1	0.300011	3
6205	RPS11	0.299985	325
112611	RWDD2A	0.299917	63
729013	ZBED5-AS1	0.299907	93
23424	TDRD7	0.299903	175
84279	PRADC1	0.299890	230
439911	439911	0.299870	3
63916	ELMO2	0.299869	400
1915	EEF1A1	0.299798	194
10469	TIMM44	0.299791	965
27244	SESN1	0.299779	182
7001	PRDX2	0.299777	1130
83746	L3MBTL2	0.299751	131
100129550	LINC02035	0.299720	24
60481	ELOVL5	0.299635	329
84247	RTL6	0.299627	62
54832	VPS13C	0.299608	912
56300	IL36G	0.299592	5
9919	SEC16A	0.299570	493
55366	LGR4	0.299555	125
157769	FAM91A1	0.299551	333
163	AP2B1	0.299525	346
25939	SAMHD1	0.299438	73
8187	ZNF239	0.299433	16
7586	ZKSCAN1	0.299428	617
84315	MON1A	0.299424	52
65065	NBEAL1	0.299419	3
5530	PPP3CA	0.299394	1272
56270	WDR45B	0.299384	355
9873	FCHSD2	0.299384	577
284370	ZNF615	0.299376	8
257415	FAM133B	0.299369	98
51696	HECA	0.299348	443
64374	SIL1	0.299335	194
54936	ADPRHL2	0.299286	250
9898	UBAP2L	0.299286	1668
831	CAST	0.299268	1296
16	AARS	0.299260	503
10400	PEMT	0.299234	391
54462	CCSER2	0.299229	908
114659	LRRC37B	0.299195	31
199704	ZNF585A	0.299186	105
331	XIAP	0.299161	375
8420	SNHG3	0.299160	37
8574	AKR7A2	0.299126	1193
51102	MECR	0.299126	291
55591	VEZT	0.299096	267
2547	XRCC6	0.299082	891
57018	CCNL1	0.298958	560
54994	GID8	0.298922	561
84317	CCDC115	0.298905	202
388650	FAM69A	0.298885	343
79109	MAPKAP1	0.298827	626
60626	RIC8A	0.298814	392
653464	SRGAP2C	0.298807	148
80347	COASY	0.298799	456
10228	STX6	0.298792	813
55824	PAG1	0.298747	56
5195	PEX14	0.298746	234
4676	NAP1L4	0.298726	480
5445	PON2	0.298719	661
