#EntrezID	Name	Score	Degree
54726	OTUD4	0.302179	874
2877	GPX2	0.302178	312
3017	HIST1H2BD	0.302168	54
1411	CRYBA1	0.302156	27
6531	SLC6A3	0.302153	114
51706	CYB5R1	0.302152	420
9397	NMT2	0.302146	476
57683	ZDBF2	0.302139	4
2556	GABRA3	0.302125	59
7186	TRAF2	0.302124	125
7784	ZP3	0.302097	20
1491	CTH	0.302097	221
22847	ZNF507	0.302094	584
6338	SCNN1B	0.302094	85
51093	RRNAD1	0.302084	19
10381	TUBB3	0.302074	1056
79947	DHDDS	0.302074	112
84976	DISP1	0.302072	81
79591	ARMH3	0.302070	28
10057	ABCC5	0.302036	426
92745	SLC38A5	0.302036	7
6610	SMPD2	0.302032	28
1801	DPH1	0.302031	271
81872	KRTAP2-1	0.302025	2
440952	EIF1B-AS1	0.302025	37
8367	HIST1H4E	0.302024	2
155	ADRB3	0.302024	967
11255	HRH3	0.302019	1757
4524	MTHFR	0.302016	1162
51087	YBX2	0.302013	62
3299	HSF4	0.302010	467
326340	ZAR1	0.302004	2
4986	OPRK1	0.302004	454
219983	OR4D6	0.301985	2
1310	COL19A1	0.301985	29
5442	POLRMT	0.301979	768
9284	NPIPA1	0.301965	468
4601	MXI1	0.301944	555
431705	ASTL	0.301912	53
7021	TFAP2B	0.301908	71
100287898	TTC34	0.301900	2
389396	GLYATL3	0.301900	2
5531	PPP4C	0.301900	696
1797	DXO	0.301900	573
8969	HIST1H2AG	0.301897	12
388650	FAM69A	0.301891	344
389257	LRRC14B	0.301882	15
9719	ADAMTSL2	0.301880	624
80146	UXS1	0.301868	199
219431	OR4S2	0.301860	2
5169	ENPP3	0.301838	54
143	PARP4	0.301836	409
100133977	100133977	0.301825	2
343990	KIAA1211L	0.301825	568
441670	OR4M1	0.301819	2
7508	XPC	0.301817	48
283212	KLHL35	0.301814	587
27044	SND1	0.301794	366
140597	TCEAL2	0.301787	7
199745	THAP8	0.301783	22
120114	FAT3	0.301782	5
11077	HSF2BP	0.301768	333
144348	ZNF664	0.301761	172
10021	HCN4	0.301730	327
653308	ASAH2B	0.301727	5
4004	LMO1	0.301727	85
8323	FZD6	0.301723	792
9576	SPAG6	0.301713	477
162963	ZNF610	0.301712	3
143503	OR51E1	0.301703	3
79815	NIPAL2	0.301686	118
493829	TRIM72	0.301683	2
7329	UBE2I	0.301683	978
8631	SKAP1	0.301668	49
339403	RXFP4	0.301668	5
501	ALDH7A1	0.301665	482
26511	CHIC2	0.301653	333
56850	GRIPAP1	0.301641	42
9709	HERPUD1	0.301603	782
3459	IFNGR1	0.301598	976
150280	HORMAD2	0.301591	3
53616	ADAM22	0.301574	917
81671	VMP1	0.301546	306
25794	FSCN2	0.301536	140
653650	PDPK2P	0.301534	981
3240	HP	0.301532	4
23070	CMTR1	0.301530	68
28992	MACROD1	0.301511	354
79698	ZMAT4	0.301494	166
140628	GATA5	0.301471	40
10927	SPIN1	0.301464	651
200609	200609	0.301461	7
6340	SCNN1G	0.301461	434
23225	NUP210	0.301461	674
364	AQP7	0.301459	160
85406	DNAJC14	0.301448	88
2902	GRIN1	0.301447	1554
27019	DNAI1	0.301446	133
730909	730909	0.301438	29
25920	NELFB	0.301431	794
283089	WDR11-AS1	0.301429	7
154881	KCTD7	0.301418	2
2145	EZH1	0.301418	623
390538	OR4M2	0.301377	4
3718	JAK3	0.301376	1974
54897	CASZ1	0.301354	391
28	ABO	0.301341	550
100132341	CLUHP3	0.301339	2
6433	SFSWAP	0.301339	605
8233	ZRSR2	0.301331	135
728882	FAM182B	0.301327	424
222068	TMED4	0.301323	271
3497	IGHE	0.301320	44
3421	IDH3G	0.301309	1279
400960	PCBP1-AS1	0.301249	21
81629	TSSK3	0.301247	18
8557	TCAP	0.301236	38
282616	IFNL2	0.301226	3
1750	DLX6	0.301224	45
390688	CDC37P1	0.301217	18
22838	RNF44	0.301202	820
7552	ZNF711	0.301201	86
125893	ZNF816	0.301173	3
439915	KRTAP5-5	0.301159	2
392617	ELFN1	0.301159	2
54913	RPP25	0.301159	112
26015	RPAP1	0.301138	57
56181	MTFR1L	0.301135	111
8563	THOC5	0.301133	100
23367	LARP1	0.301133	976
254359	ZDHHC24	0.301125	85
255061	TAC4	0.301122	7
56097	PCDHGC5	0.301113	41
9132	KCNQ4	0.301105	183
64711	HS3ST6	0.301102	24
84464	SLX4	0.301098	114
425057	TTTY9B	0.301033	11
339221	ENPP7	0.301027	5
25902	MTHFD1L	0.301026	60
23132	RAD54L2	0.301021	39
220082	SPERT	0.301015	4
123872	DNAAF1	0.301012	555
9814	SFI1	0.301003	258
100130354	100130354	0.300997	18
141	ADPRH	0.300996	120
254896	LOC254896	0.300988	143
100130683	LOC100130683	0.300976	2
100129973	CERNA1	0.300976	2
728841	NBPF8	0.300976	2
345630	FBLL1	0.300976	2
2100	ESR2	0.300976	1549
57336	ZNF287	0.300974	371
10472	ZBTB18	0.300973	848
100130449	LOC100130449	0.300972	53
23232	TBC1D12	0.300972	205
55809	TRERF1	0.300964	37
124641	OVCA2	0.300955	220
26266	SLC13A4	0.300955	236
28299	IGKV1-5	0.300941	4
1911	PHC1	0.300941	129
79623	GALNT14	0.300941	22
6019	RLN2	0.300940	6
7379	UPK2	0.300940	190
8111	GPR68	0.300934	479
149603	RNF187	0.300932	21
2648	KAT2A	0.300932	282
63908	NAPB	0.300920	41
55515	ASIC4	0.300918	228
55851	PSENEN	0.300904	204
284058	KANSL1	0.300904	646
51701	NLK	0.300893	342
84067	FAM160A2	0.300882	29
7222	TRPC3	0.300875	124
4664	NAB1	0.300875	1415
27075	TSPAN13	0.300862	148
5540	NPY4R	0.300855	166
93145	OLFM2	0.300853	7
124944	C17orf49	0.300853	172
113655	MFSD3	0.300853	232
10652	YKT6	0.300852	1064
3091	HIF1A	0.300851	1056
79149	ZSCAN5A	0.300849	9
84283	TMEM79	0.300838	8
115950	ZNF653	0.300834	30
50624	CUZD1	0.300833	5
284325	C19orf54	0.300824	179
56246	MRAP	0.300819	2
117286	CIB3	0.300819	31
56940	DUSP22	0.300806	149
121268	RHEBL1	0.300796	5
114876	OSBPL1A	0.300792	307
2574	GAGE2C	0.300789	33
390667	PTX4	0.300784	19
79780	CCDC82	0.300783	55
64699	TMPRSS3	0.300763	73
6314	ATXN7	0.300741	148
349667	RTN4RL2	0.300728	19
7763	ZFAND5	0.300724	820
3440	IFNA2	0.300720	5
26152	ZNF337	0.300705	308
57586	SYT13	0.300666	888
10368	CACNG3	0.300658	822
9708	PCDHGA8	0.300658	21
11336	EXOC3	0.300644	433
9671	WSCD2	0.300636	373
80852	GRIP2	0.300628	417
9526	MPDU1	0.300627	320
3739	KCNA4	0.300612	13
50636	ANO7	0.300603	9
1588	CYP19A1	0.300599	120
84895	MIGA2	0.300593	63
10983	CCNI	0.300562	339
54973	INTS11	0.300562	531
8202	NCOA3	0.300541	1359
85451	UNK	0.300535	14
57209	ZNF248	0.300534	45
55139	ANKZF1	0.300530	85
374654	KIF7	0.300525	2
23326	USP22	0.300525	224
80124	VCPIP1	0.300518	55
84364	ARFGAP2	0.300512	185
653268	AGAP7P	0.300512	102
9747	TCAF1	0.300511	808
9880	ZBTB39	0.300500	28
2847	MCHR1	0.300488	127
572558	PGM5-AS1	0.300479	2
3708	ITPR1	0.300479	932
11264	PXMP4	0.300476	225
57143	ADCK1	0.300473	16
84220	RGPD5	0.300456	67
3155	HMGCL	0.300450	570
4513	COX2	0.300428	13
9982	FGFBP1	0.300428	81
9013	TAF1C	0.300420	396
80217	CFAP43	0.300418	16
5866	RAB3IL1	0.300413	294
6519	SLC3A1	0.300394	98
80279	CDK5RAP3	0.300375	157
7536	SF1	0.300374	340
130752	MDH1B	0.300352	6
6588	SLN	0.300340	185
283694	OR4N4	0.300326	2
79922	MRM1	0.300312	3
197407	ZNF48	0.300300	30
6792	CDKL5	0.300289	506
4608	MYBPH	0.300261	79
92092	ZC3HAV1L	0.300258	26
147945	NLRP4	0.300255	3
9227	LRAT	0.300255	2
54508	EPB41L4A-AS2	0.300255	2
100131283	100131283	0.300255	2
6530	SLC6A2	0.300255	2352
8832	CD84	0.300254	1282
1990	CELA1	0.300251	4
347862	GATD1	0.300245	31
8277	TKTL1	0.300222	114
79869	CPSF7	0.300217	187
378884	NHLRC1	0.300190	13
1297	COL9A1	0.300186	672
124245	ZC3H18	0.300185	328
6573	SLC19A1	0.300182	1214
115825	WDFY2	0.300170	27
353500	BMP8A	0.300169	486
10228	STX6	0.300164	814
79794	C12orf49	0.300152	63
28966	SNX24	0.300113	30
79758	DHRS12	0.300108	35
84219	WDR24	0.300091	78
728661	SLC35E2B	0.300089	47
2645	GCK	0.300085	257
6734	SRPRA	0.300081	681
388886	LRRC75B	0.300078	134
8928	FOXH1	0.300077	292
200185	KRTCAP2	0.300068	152
5033	P4HA1	0.300064	727
399473	SPRED3	0.300057	29
2938	GSTA1	0.300029	837
2329	FMO4	0.300023	603
57165	GJC2	0.300018	1525
54752	FNDC8	0.300016	51
644761	PIGHP1	0.300015	3
81300	OR4P4	0.300015	7
3641	INSL4	0.300006	135
80219	COQ10B	0.299983	271
100128334	LOC100128334	0.299978	282
4807	NHLH1	0.299975	448
51742	ARID4B	0.299975	1042
11148	HHLA2	0.299964	4
9427	ECEL1	0.299963	673
3337	DNAJB1	0.299952	486
11285	B4GALT7	0.299943	703
440270	GOLGA8B	0.299927	188
168090	C6orf118	0.299925	6
1188	CLCNKB	0.299922	983
23071	ERP44	0.299907	178
10089	KCNK7	0.299903	104
50618	ITSN2	0.299893	1182
5428	POLG	0.299892	143
83697	SLC4A9	0.299890	16
5820	PVT1	0.299887	1615
402569	KPNA7	0.299856	2
3006	HIST1H1C	0.299856	89
3029	HAGH	0.299836	415
9444	QKI	0.299815	2614
8545	CGGBP1	0.299802	813
23299	BICD2	0.299800	579
139212	PIH1D3	0.299793	4
51099	ABHD5	0.299791	246
9040	UBE2M	0.299773	1103
347741	OTOP3	0.299771	48
51402	51402	0.299768	4
488	ATP2A2	0.299759	941
51540	SCLY	0.299758	656
170685	NUDT10	0.299748	6
4829	NMBR	0.299743	82
80864	EGFL8	0.299731	37
8115	TCL1A	0.299709	237
8929	PHOX2B	0.299700	129
55714	TENM3	0.299696	5
54487	DGCR8	0.299686	317
22902	RUFY3	0.299682	673
283349	RASSF3	0.299641	8
81605	URM1	0.299641	443
5370	PMCHL2	0.299629	3
3814	KISS1	0.299609	345
91548	LOC91548	0.299606	6
414153	SNRPEP2	0.299598	2
56257	MEPCE	0.299598	379
132141	IQCF1	0.299561	4
79258	MMEL1	0.299560	17
7278	TUBA3C	0.299552	34
728441	GGT2	0.299551	22
10313	RTN3	0.299547	519
84699	CREB3L3	0.299547	4
2169	FABP2	0.299542	7
84376	HOOK3	0.299532	381
5016	OVGP1	0.299526	72
728656	DMRTC1B	0.299519	2
9001	HAP1	0.299519	1366
9883	POM121	0.299508	166
79979	TRMT2B	0.299500	61
57205	ATP10D	0.299492	557
80776	B9D2	0.299489	2
79891	ZNF671	0.299489	2
755	C21orf2	0.299489	1482
51	ACOX1	0.299482	938
58500	ZNF250	0.299478	120
378948	RBMY1B	0.299467	7
4842	NOS1	0.299451	1708
112483	SAT2	0.299450	112
63974	NEUROD6	0.299418	225
11165	NUDT3	0.299406	73
55711	FAR2	0.299402	10
10169	SERF2	0.299376	707
5830	PEX5	0.299373	160
157922	CAMSAP1	0.299373	1002
129049	SGSM1	0.299367	2
161357	MDGA2	0.299367	27
57654	UVSSA	0.299352	60
11248	NXPH3	0.299350	470
653583	PHLDB3	0.299344	7
435	ASL	0.299334	674
286410	ATP11C	0.299318	202
149175	MANEAL	0.299280	183
11216	AKAP10	0.299278	251
434	ASIP	0.299270	60
339287	MSL1	0.299264	721
79676	OGFOD2	0.299253	758
11173	ADAMTS7	0.299252	831
201595	STT3B	0.299246	487
9871	SEC24D	0.299226	521
133923	ZNF474	0.299211	2
51364	ZMYND10	0.299211	658
203062	TSNARE1	0.299195	13
6526	SLC5A3	0.299193	353
6564	SLC15A1	0.299189	385
80834	TAS1R2	0.299181	2
83756	TAS1R3	0.299181	28
348174	CLEC18A	0.299173	2
2899	GRIK3	0.299173	985
220929	ZNF438	0.299159	14
4761	NEUROD2	0.299148	1892
3709	ITPR2	0.299147	596
374977	MROH7	0.299132	77
145483	FAM161B	0.299131	8
80868	HCG4B	0.299105	190
63894	VIPAS39	0.299099	198
30012	TLX3	0.299098	36
285548	LINC01096	0.299089	2
100130502	100130502	0.299089	2
162461	TMEM92	0.299089	1236
27177	IL36B	0.299084	2
389715	FAM205BP	0.299084	67
204851	HIPK1	0.299065	320
83259	PCDH11Y	0.299059	707
8350	HIST1H3A	0.299057	6
90768	LOC90768	0.299005	2
5289	PIK3C3	0.299005	435
140545	RNF32	0.299003	13
85373	85373	0.298999	132
1819	DRG2	0.298996	915
113444	SMIM12	0.298991	58
80174	DBF4B	0.298985	66
23644	EDC4	0.298976	369
170482	CLEC4C	0.298976	2
140775	SMCR8	0.298972	73
26082	LINC02249	0.298962	5
399671	HEATR4	0.298950	2
5782	PTPN12	0.298950	1252
3361	HTR5A	0.298948	219
81631	MAP1LC3B	0.298948	988
9798	IST1	0.298942	401
65249	ZSWIM4	0.298936	7
84236	RHBDD1	0.298931	110
57604	TRMT9B	0.298918	98
148479	PHF13	0.298906	11
57142	RTN4	0.298900	887
149563	SRARP	0.298885	2
116984	ARAP2	0.298885	254
2180	ACSL1	0.298880	727
219432	OR4C6	0.298868	4
637	BID	0.298861	152
27328	PCDH11X	0.298854	571
8214	DGCR6	0.298841	571
89944	GLB1L2	0.298836	29
26996	GPR160	0.298836	85
653820	FAM72B	0.298806	19
55176	SEC61A2	0.298795	7
57242	57242	0.298794	278
177	AGER	0.298781	265
79847	MFSD13A	0.298777	5
3362	HTR6	0.298745	1569
79001	VKORC1	0.298745	752
51160	VPS28	0.298745	1110
84720	PIGO	0.298736	203
116349	EXOC3-AS1	0.298728	5
389537	OR7E38P	0.298722	58
3743	KCNA7	0.298708	14
3765	KCNJ9	0.298694	250
202915	TMEM184A	0.298693	19
338094	FAM151A	0.298678	3
54209	TREM2	0.298649	20
64901	RANBP17	0.298646	12
2911	GRM1	0.298644	391
57130	ATP13A1	0.298644	435
216	ALDH1A1	0.298641	17
135114	HINT3	0.298627	43
10342	TFG	0.298627	246
5366	PMAIP1	0.298616	393
29781	NCAPH2	0.298611	610
55668	GPATCH2L	0.298602	88
55250	ELP2	0.298590	99
121274	ZNF641	0.298589	37
79027	ZNF655	0.298569	371
860	RUNX2	0.298567	2209
90135	BTBD6	0.298544	260
64375	IKZF4	0.298533	432
9423	NTN1	0.298525	421
2644	GCHFR	0.298474	241
56125	PCDHB11	0.298453	150
7352	UCP3	0.298433	381
374454	KRT77	0.298421	3
142891	SAMD8	0.298402	17
201799	TMEM154	0.298398	11
54661	PCDHB17P	0.298393	568
728283	728283	0.298391	2
7455	ZAN	0.298391	32
84071	ARMC2	0.298384	2
257044	CATSPERE	0.298384	4
1108	CHD4	0.298337	770
11143	KAT7	0.298326	295
251	ALPPL2	0.298320	2157
254065	BRWD3	0.298320	14
8200	GDF5	0.298316	138
23401	FRAT2	0.298309	125
132299	OCIAD2	0.298306	301
6208	RPS14	0.298298	124
84696	ABHD1	0.298279	30
2056	EPO	0.298277	134
164127	CCDC185	0.298269	10
4353	MPO	0.298260	247
51198	CDKN2A-AS1	0.298248	5
55423	SIRPG	0.298235	49
8706	B3GALNT1	0.298231	218
79883	PODNL1	0.298229	43
203076	C8orf74	0.298213	14
4277	MICB	0.298204	190
23214	XPO6	0.298161	359
146845	CFAP52	0.298155	3
6866	TAC3	0.298129	470
8110	DPF3	0.298128	802
8028	MLLT10	0.298126	802
121457	IKBIP	0.298123	292
3786	KCNQ3	0.298115	339
6656	SOX1	0.298108	620
64102	TNMD	0.298103	129
7757	ZNF208	0.298096	10
54874	FNBP1L	0.298093	787
60484	HAPLN2	0.298081	91
26537	OR51A1P	0.298080	5
140893	RBBP8NL	0.298074	30
246175	CNOT6L	0.298063	290
127077	OR2T11	0.298056	4
133688	UGT3A1	0.298042	4
114899	C1QTNF3	0.298039	12
140901	STK35	0.298035	332
113419	TEX261	0.298025	840
333931	333931	0.298025	2
3906	LALBA	0.298025	139
283508	283508	0.298021	4
80198	MUS81	0.297989	376
9108	MTMR7	0.297986	460
80020	FOXRED2	0.297970	71
135886	TMEM270	0.297962	3
729680	729680	0.297957	42
5678	PSG9	0.297954	972
23589	CARHSP1	0.297945	231
55209	SETD5	0.297940	460
164395	TTLL9	0.297938	82
79036	KXD1	0.297933	190
27141	CIDEB	0.297926	95
137964	GPAT4	0.297900	58
3662	IRF4	0.297898	600
132720	FAM241A	0.297884	146
554203	JPX	0.297879	13
55291	PPP6R3	0.297874	277
114044	MCM3AP-AS1	0.297850	2
57634	EP400	0.297850	665
88455	ANKRD13A	0.297850	68
84948	TIGD5	0.297832	47
2990	GUSB	0.297829	233
645455	CEP170P1	0.297825	13
343069	HNRNPCL1	0.297821	6
9991	PTBP3	0.297816	1107
2016	EMX1	0.297814	980
1638	DCT	0.297781	1151
134147	CMBL	0.297772	15
8482	SEMA7A	0.297766	932
51230	PHF20	0.297765	365
100312985	IGKV1OR15-118	0.297754	116
79090	TRAPPC6A	0.297752	512
7862	BRPF1	0.297752	202
8302	KLRC4	0.297749	3
56245	C21orf62	0.297738	291
49854	ZBTB21	0.297732	334
27120	DKKL1	0.297714	133
331	XIAP	0.297713	376
22977	AKR7A3	0.297713	50
9703	KIAA0100	0.297709	857
81558	FAM117A	0.297708	36
100289678	ZNF783	0.297704	122
63827	BCAN	0.297692	2220
56897	WRNIP1	0.297690	67
23062	GGA2	0.297674	425
374286	CDRT1	0.297661	1102
84124	ZNF394	0.297656	32
23120	ATP10B	0.297642	511
53345	TM6SF2	0.297641	105
2900	GRIK4	0.297635	132
57589	RIC1	0.297625	338
389906	LOC389906	0.297623	8
91147	TMEM67	0.297618	27
4146	MATN1	0.297615	327
8603	FAM193A	0.297610	694
94033	FTMT	0.297598	3
23520	ANP32C	0.297598	53
5029	P2RY2	0.297582	11
26093	CCDC9	0.297574	1252
286359	LOC286359	0.297571	6
10991	SLC38A3	0.297554	66
25862	USP49	0.297549	24
85319	BAGE2	0.297547	28
284297	SSC5D	0.297536	12
147687	ZNF417	0.297513	8
347744	C6orf52	0.297511	3
151195	CCNYL1	0.297501	323
2575	2575	0.297493	20
326624	RAB37	0.297493	5
657	BMPR1A	0.297491	1333
8754	ADAM9	0.297476	1091
155054	ZNF425	0.297473	18
56101	PCDHGB5	0.297439	196
427	ASAH1	0.297432	1130
8336	HIST1H2AM	0.297413	11
5813	PURA	0.297413	1164
197258	FUK	0.297410	22
30827	CXXC1	0.297408	891
1717	DHCR7	0.297378	446
7086	TKT	0.297365	765
219409	GSX1	0.297346	42
1053	CEBPE	0.297334	53
56106	PCDHGA10	0.297333	64
9813	EFCAB14	0.297322	1065
388948	LINC01118	0.297285	2
1813	DRD2	0.297285	2169
5380	PMS2P2	0.297284	69
146310	RNF151	0.297275	5
1565	CYP2D6	0.297272	1055
3767	KCNJ11	0.297271	4
162387	MFSD6L	0.297270	8
3613	IMPA2	0.297269	434
8650	NUMB	0.297257	1040
3270	HRC	0.297248	122
403314	APOBEC4	0.297247	139
124359	CDYL2	0.297245	12
285148	IAH1	0.297244	44
136853	SSC4D	0.297243	8
79424	CYP3AP2	0.297230	55
140459	ASB6	0.297227	206
85364	ZCCHC3	0.297221	7
150372	NFAM1	0.297212	199
85345	KRTAP3-4P	0.297197	2
4294	MAP3K10	0.297197	1563
90678	LRSAM1	0.297190	50
441381	LRRC24	0.297190	44
25855	BRMS1	0.297188	552
63935	PCIF1	0.297186	70
10193	RNF41	0.297170	523
6911	TBX6	0.297169	1545
55584	CHRNA9	0.297167	102
390980	ZNF805	0.297158	87
84925	DIRC2	0.297157	171
64518	TEKT3	0.297140	5
387522	TMEM189-UBE2V1	0.297139	533
51533	PHF7	0.297130	1073
9422	ZNF264	0.297127	172
647589	ANHX	0.297120	28
3841	KPNA5	0.297109	155
114294	LACTB	0.297102	187
146852	ODF4	0.297093	3
729	C6	0.297089	237
676	BRDT	0.297075	3
3352	HTR1D	0.297041	101
6532	SLC6A4	0.297033	427
727897	MUC5B	0.297030	410
23389	MED13L	0.297008	1156
80737	VWA7	0.297007	210
51252	FAM178B	0.296991	3
285074	LOC285074	0.296958	54
10738	RFPL3	0.296957	740
286144	TRIQK	0.296956	55
3483	IGFALS	0.296950	427
738	VPS51	0.296947	715
2936	GSR	0.296946	308
11068	CYB561D2	0.296925	536
4586	MUC5AC	0.296924	1357
92014	SLC25A51	0.296896	42
9356	SLC22A6	0.296887	260
23301	EHBP1	0.296881	759
149832	149832	0.296864	27
6603	SMARCD2	0.296861	368
79845	RNF122	0.296848	246
3720	JARID2	0.296847	483
55815	TSNAXIP1	0.296846	145
23072	HECW1	0.296842	1215
10321	CRISP3	0.296842	4
283450	HECTD4	0.296838	240
283899	INO80E	0.296835	452
6037	RNASE3	0.296834	34
22997	IGSF9B	0.296815	477
348013	TMEM255B	0.296804	6
9262	STK17B	0.296799	151
64763	ZNF574	0.296785	33
6598	SMARCB1	0.296773	346
340784	HMX3	0.296762	9
10994	ILVBL	0.296747	628
115939	TSR3	0.296740	529
84282	RNF135	0.296736	210
65981	CAPRIN2	0.296730	558
8334	HIST1H2AC	0.296728	174
27037	TRMT2A	0.296728	111
203245	NAIF1	0.296726	31
22979	EFR3B	0.296724	1348
255919	CNEP1R1	0.296719	209
192134	B3GNT6	0.296717	8
55805	LRP2BP	0.296714	19
440081	DDX12P	0.296712	422
63973	NEUROG2	0.296697	83
65082	VPS33A	0.296694	7
159195	USP54	0.296693	96
6939	TCF15	0.296692	37
83876	MRO	0.296690	4
1005	CDH7	0.296688	381
5261	PHKG2	0.296685	119
5479	PPIB	0.296684	932
64943	NT5DC2	0.296680	443
387535	387535	0.296653	206
641298	SMG1P1	0.296648	161
378951	RBMY1J	0.296646	27
58157	NGB	0.296638	201
377841	ENTPD8	0.296625	12
84765	ZNF577	0.296609	3
100289635	ZNF605	0.296605	27
10924	SMPDL3A	0.296605	178
90987	ZNF251	0.296603	11
51449	PCYOX1	0.296586	585
79015	LINC01260	0.296573	4
23042	PDXDC1	0.296571	263
4952	OCRL	0.296570	490
2524	FUT2	0.296557	161
10040	TOM1L1	0.296551	207
244	244	0.296551	341
285852	TREML4	0.296545	5
84643	KIF2B	0.296530	2
9628	RGS6	0.296530	1805
1057	CELP	0.296524	23
126282	TNFAIP8L1	0.296524	114
389362	PSMG4	0.296519	15
284266	SIGLEC15	0.296505	29
83641	FAM107B	0.296503	228
5669	PSG1	0.296495	1398
51267	CLEC1A	0.296493	110
65980	BRD9	0.296490	338
1158	CKM	0.296481	293
9248	GPR50	0.296464	497
23539	SLC16A8	0.296463	335
388714	FMO6P	0.296459	55
203260	CCDC107	0.296455	26
378807	CATSPER4	0.296451	3
27099	SND1-IT1	0.296446	10
222546	RFX6	0.296385	6
513	ATP5F1D	0.296372	1504
55203	LGI2	0.296365	309
1395	CRHR2	0.296363	1413
714	C1QC	0.296350	3
339965	CCDC158	0.296322	6
161823	ADAL	0.296319	7
50813	COPS7A	0.296318	615
113622	ADPRHL1	0.296313	13
7172	TPMT	0.296303	57
100128124	HGC6.3	0.296299	223
374395	TMEM179B	0.296277	82
342371	ATXN1L	0.296275	102
4205	MEF2A	0.296274	844
57602	USP36	0.296271	121
25832	NBPF14	0.296271	221
10647	SCGB1D2	0.296260	69
11144	DMC1	0.296256	799
23312	DMXL2	0.296256	673
2581	GALC	0.296254	676
2578	GAGE6	0.296248	159
50487	PLA2G3	0.296243	87
2248	FGF3	0.296240	468
3196	TLX2	0.296235	436
100129459	PWWP2AP1	0.296212	7
440695	ETV3L	0.296212	2
171558	PTCRA	0.296212	1294
5671	PSG3	0.296212	1021
100288911	LOC100288911	0.296208	2
84918	LRP11	0.296208	200
3562	IL3	0.296207	477
8774	NAPG	0.296199	232
60626	RIC8A	0.296184	393
728855	LINC00623	0.296182	15
11333	PDAP1	0.296166	475
733	C8G	0.296147	66
56659	KCNK13	0.296146	17
7567	ZNF19	0.296136	7
442497	LOC442497	0.296135	32
23429	RYBP	0.296110	1501
6795	AURKC	0.296089	444
954	ENTPD2	0.296080	478
4825	NKX6-1	0.296069	217
1446	CSN1S1	0.296063	10
55317	AP5S1	0.296055	108
64111	NPVF	0.296052	4
611	OPN1SW	0.296044	192
9884	LRRC37A	0.296037	26
148103	ZNF599	0.296027	18
79158	GNPTAB	0.296023	209
1720	DHFRP3	0.296022	37
373156	GSTK1	0.296021	479
27018	BEX3	0.296008	196
390664	C1QTNF8	0.295999	70
8502	PKP4	0.295985	1470
64184	EDDM3B	0.295982	44
192670	AGO4	0.295982	190
8911	CACNA1I	0.295969	1133
51168	MYO15A	0.295957	524
25776	CBY1	0.295948	270
2306	FOXD2	0.295948	28
7011	TEP1	0.295947	11
57162	PELI1	0.295940	248
2671	GFER	0.295940	254
8447	DOC2B	0.295930	159
6293	VPS52	0.295929	113
145858	C15orf32	0.295911	2
9381	OTOF	0.295911	370
2244	FGB	0.295905	292
7224	TRPC5	0.295902	24
28955	DEXI	0.295892	228
84310	C7orf50	0.295889	230
148189	LINC00662	0.295885	40
7407	VARS	0.295880	1669
23177	CEP68	0.295879	1055
27030	MLH3	0.295878	118
79034	C7orf26	0.295874	511
51088	KLHL5	0.295863	88
7534	YWHAZ	0.295856	1549
163778	SPRR4	0.295836	3
10291	SF3A1	0.295836	646
162239	ZFP1	0.295833	3
64224	HERPUD2	0.295828	301
90956	ADCK2	0.295827	173
57708	MIER1	0.295819	646
23013	SPEN	0.295811	1533
1075	CTSC	0.295811	630
246	ALOX15	0.295810	60
337973	KRTAP19-6	0.295810	2
26024	PTCD1	0.295808	25
259	AMBP	0.295806	691
51069	MRPL2	0.295806	391
11045	UPK1A	0.295797	211
84691	FAM71F1	0.295786	19
26959	HBP1	0.295779	887
115350	FCRL1	0.295776	2
3820	KLRB1	0.295776	20
8365	HIST1H4H	0.295774	39
10194	TSHZ1	0.295772	250
333932	HIST2H3A	0.295768	17
54918	CMTM6	0.295745	582
9759	HDAC4	0.295732	324
56955	MEPE	0.295729	115
79012	CAMKV	0.295726	497
80867	80867	0.295721	444
7498	XDH	0.295716	1397
389170	LEKR1	0.295716	2
9940	DLEC1	0.295716	385
83758	RBP5	0.295714	9
150472	CBWD2	0.295713	5
7200	TRH	0.295708	49
148	ADRA1A	0.295691	1092
100128011	FAR1P1	0.295686	3
84333	PCGF5	0.295676	955
8128	ST8SIA2	0.295667	479
399746	ACTR3BP5	0.295651	41
4802	NFYC	0.295642	548
56260	C8orf44	0.295624	22
644096	SDHAF1	0.295612	263
4261	CIITA	0.295601	267
9927	MFN2	0.295599	402
643037	C11orf97	0.295595	3
125875	CLDND2	0.295591	2
130813	C2orf50	0.295591	2
55036	CCDC40	0.295591	814
692205	SNORD89	0.295583	2
22856	CHSY1	0.295583	726
150082	LCA5L	0.295575	2
55567	DNAH3	0.295575	322
374918	IGFL1	0.295573	2
55287	TMEM40	0.295573	387
8538	BARX2	0.295556	157
388646	GBP7	0.295521	3
128497	SPATA25	0.295521	3
54145	H2BFS	0.295509	11
100130264	LOC100130264	0.295506	3
124093	CCDC78	0.295484	19
8086	AAAS	0.295477	173
78991	PCYOX1L	0.295475	65
160622	GRASP	0.295450	15
23531	MMD	0.295438	411
147991	DPY19L3	0.295427	462
170961	ANKRD24	0.295418	35
94026	POM121L2	0.295400	652
55229	PANK4	0.295400	256
486	FXYD2	0.295399	549
153546	153546	0.295379	3
219738	FAM241B	0.295344	12
7274	TTPA	0.295335	144
51236	HGH1	0.295331	950
