#EntrezID	Name	Score	Degree
10240	MRPS31	0.240717	54
51645	PPIL1	0.240716	2
8533	COPS3	0.240713	274
1104	RCC1	0.240686	46
6950	TCP1	0.240669	286
219541	MED19	0.240668	2
9442	MED27	0.240665	11
9128	PRPF4	0.240660	106
55858	TMEM165	0.240648	14
4191	MDH2	0.240600	160
6605	SMARCE1	0.240593	85
5685	PSMA4	0.240581	384
7444	VRK2	0.240546	6
51115	RMDN1	0.240542	44
5510	PPP1R7	0.240524	75
5705	PSMC5	0.240522	180
3843	IPO5	0.240518	312
29103	DNAJC15	0.240510	2
64110	MAGEF1	0.240508	3
5683	PSMA2	0.240507	311
23478	SEC11A	0.240497	152
26175	TMEM251	0.240490	59
84316	NAA38	0.240475	4
55922	NKRF	0.240432	5
9738	CCP110	0.240412	2
11073	TOPBP1	0.240409	330
9919	SEC16A	0.240405	6
51759	C9orf78	0.240403	2
6418	SET	0.240400	395
51501	HIKESHI	0.240393	22
8520	HAT1	0.240373	523
9879	DDX46	0.240362	144
10213	PSMD14	0.240360	451
28985	MCTS1	0.240347	164
51154	MRTO4	0.240335	61
908	CCT6A	0.240331	477
10951	CBX1	0.240331	177
56948	SDR39U1	0.240314	3
80324	PUS1	0.240307	45
9352	TXNL1	0.240287	69
10465	PPIH	0.240264	45
10549	PRDX4	0.240262	197
10440	TIMM17A	0.240259	56
4331	MNAT1	0.240247	8
55957	LIN37	0.240239	2
8721	EDF1	0.240236	112
6742	SSBP1	0.240203	7
9325	TRIP4	0.240198	14
54968	TMEM70	0.240185	3
55003	PAK1IP1	0.240159	29
3032	HADHB	0.240144	41
3157	HMGCS1	0.240138	5
10329	RXYLT1	0.240102	34
4174	MCM5	0.240094	166
6118	RPA2	0.240091	28
7001	PRDX2	0.240077	111
8697	CDC23	0.240076	271
5692	PSMB4	0.240046	350
51388	NIP7	0.240017	50
79677	SMC6	0.240011	20
220988	HNRNPA3	0.240009	213
10775	POP4	0.240004	126
28972	SPCS1	0.239995	133
6741	SSB	0.239985	251
27000	DNAJC2	0.239961	61
7268	TTC4	0.239960	3
8480	RAE1	0.239958	88
54205	CYCS	0.239952	107
64682	ANAPC1	0.239948	5
7347	UCHL3	0.239946	184
11331	PHB2	0.239945	309
3028	HSD17B10	0.239941	131
94239	H2AFV	0.239929	83
36	ACADSB	0.239920	2
34	ACADM	0.239917	156
29105	CFAP20	0.239915	13
7247	TSN	0.239909	188
10801	SEPT9	0.239899	3
50628	GEMIN4	0.239882	98
29889	GNL2	0.239876	173
51031	GLOD4	0.239874	88
27109	ATP5S	0.239866	4
51603	METTL13	0.239862	26
28974	C19orf53	0.239854	75
51081	MRPS7	0.239843	204
1716	DGUOK	0.239833	15
51287	COA4	0.239831	74
9868	TOMM70	0.239827	147
3181	HNRNPA2B1	0.239804	191
55052	MRPL20	0.239798	4
22950	SLC4A1AP	0.239792	3
51451	LCMT1	0.239762	10
1070	CETN3	0.239750	244
9650	MTFR1	0.239750	8
8894	EIF2S2	0.239739	67
9240	PNMA1	0.239737	5
55326	AGPAT5	0.239720	40
51181	DCXR	0.239711	41
64963	MRPS11	0.239681	9
1967	EIF2B1	0.239675	14
873	CBR1	0.239661	2
5052	PRDX1	0.239658	212
56851	EMC7	0.239642	36
5281	PIGF	0.239638	91
64769	MEAF6	0.239635	2
55699	IARS2	0.239633	168
86	ACTL6A	0.239632	336
79027	ZNF655	0.239608	2
55726	INTS13	0.239605	178
54663	WDR74	0.239593	56
2618	GART	0.239586	90
26519	TIMM10	0.239585	95
55862	ECHDC1	0.239577	23
10128	LRPPRC	0.239573	277
8562	DENR	0.239544	71
3185	HNRNPF	0.239531	92
55720	TSR1	0.239507	76
9804	TOMM20	0.239476	206
9933	PUM3	0.239468	79
51504	TRMT112	0.239461	98
51690	LSM7	0.239455	198
5902	RANBP1	0.239455	114
51377	UCHL5	0.239436	222
117178	SSX2IP	0.239431	5
2958	GTF2A2	0.239419	131
10557	RPP38	0.239410	3
708	C1QBP	0.239390	401
1633	DCK	0.239378	155
5687	PSMA6	0.239378	61
6120	RPE	0.239375	14
4141	MARS	0.239354	22
64318	NOC3L	0.239352	137
29078	NDUFAF4	0.239346	34
55689	YEATS2	0.239340	2
22880	MORC2	0.239340	2
29102	DROSHA	0.239337	43
3015	H2AFZ	0.239329	390
4733	DRG1	0.239237	260
27235	COQ2	0.239213	11
10969	EBNA1BP2	0.239169	283
55718	POLR3E	0.239166	3
5700	PSMC1	0.239134	97
6634	SNRPD3	0.239134	346
55149	MTPAP	0.239132	27
5832	ALDH18A1	0.239121	2
9221	NOLC1	0.239118	193
2021	ENDOG	0.239113	37
223	ALDH9A1	0.239102	18
1326	MAP3K8	0.239099	6
55120	FANCL	0.239095	112
2976	GTF3C2	0.239090	62
5917	RARS	0.239049	125
5860	QDPR	0.239018	4
54148	MRPL39	0.239017	38
6905	TBCE	0.239015	140
3838	KPNA2	0.238986	247
118487	CHCHD1	0.238983	2
28989	NTMT1	0.238982	2
64928	MRPL14	0.238979	8
51367	POP5	0.238978	94
4691	NCL	0.238967	186
2961	GTF2E2	0.238963	21
5695	PSMB7	0.238960	183
6880	TAF9	0.238898	389
55147	RBM23	0.238887	2
6117	RPA1	0.238885	149
10426	TUBGCP3	0.238883	54
7965	AIMP2	0.238880	275
11319	ECD	0.238874	22
51118	UTP11	0.238853	11
50865	HEBP1	0.238842	2
1512	CTSH	0.238842	2
10577	NPC2	0.238840	83
125988	C19orf70	0.238825	5
51184	GPN3	0.238824	130
55178	MRM3	0.238821	12
5690	PSMB2	0.238812	33
8872	CDC123	0.238809	259
53343	NUDT9	0.238789	4
2022	ENG	0.238779	4
10528	NOP56	0.238778	113
10575	CCT4	0.238768	133
80145	THOC7	0.238748	67
115106	HAUS1	0.238742	8
79072	FASTKD3	0.238708	63
23279	NUP160	0.238708	97
5440	POLR2K	0.238655	211
2224	FDPS	0.238645	66
9791	PTDSS1	0.238639	80
5478	PPIA	0.238625	100
4999	ORC2	0.238606	63
27292	DIMT1	0.238598	168
7158	TP53BP1	0.238564	3
56902	PNO1	0.238563	65
54927	CHCHD3	0.238561	44
8607	RUVBL1	0.238556	157
22934	RPIA	0.238537	12
96764	TGS1	0.238533	2
51106	TFB1M	0.238532	2
7019	TFAM	0.238530	173
81831	NETO2	0.238525	2
1434	CSE1L	0.238522	573
29058	TMEM230	0.238495	2
55272	IMP3	0.238495	26
51522	TMEM14C	0.238495	2
79568	MAIP1	0.238494	67
81853	TMEM14B	0.238492	65
57380	MRS2	0.238492	65
51596	CUTA	0.238487	91
54780	NSMCE4A	0.238478	10
6629	SNRPB2	0.238466	60
728689	EIF3CL	0.238451	18
5000	ORC4	0.238441	25
4719	NDUFS1	0.238433	123
8799	PEX11B	0.238431	13
26275	HIBCH	0.238429	69
5591	PRKDC	0.238426	191
961	CD47	0.238401	5
51691	LSM8	0.238397	7
52	ACP1	0.238365	278
55101	DMAC2	0.238365	2
9936	CD302	0.238362	5
79622	SNRNP25	0.238362	213
51188	SS18L2	0.238345	19
11157	LSM6	0.238334	125
54107	POLE3	0.238325	125
4528	MTIF2	0.238311	215
8824	CES2	0.238309	4
833	CARS	0.238307	17
10200	MPHOSPH6	0.238293	41
23160	WDR43	0.238286	33
80135	RPF1	0.238280	15
63875	MRPL17	0.238267	110
51399	TRAPPC4	0.238267	70
8161	COIL	0.238248	24
3336	HSPE1	0.238242	390
5436	POLR2G	0.238239	160
2108	ETFA	0.238230	276
51002	TPRKB	0.238213	178
9552	SPAG7	0.238207	22
26354	GNL3	0.238189	150
8884	SLC5A6	0.238188	6
9093	DNAJA3	0.238184	9
4726	NDUFS6	0.238177	297
54902	TTC19	0.238161	2
65109	UPF3B	0.238158	10
79077	DCTPP1	0.238154	122
2582	GALE	0.238148	5
8883	NAE1	0.238145	286
55656	INTS8	0.238141	29
10907	TXNL4A	0.238130	10
55813	UTP6	0.238128	9
79081	LBHD1	0.238095	113
60488	MRPS35	0.238088	183
7818	DAP3	0.238085	143
5433	POLR2D	0.238071	110
29967	LRP12	0.238058	3
10682	EBP	0.238046	57
25994	HIGD1A	0.238046	105
80746	TSEN2	0.238021	2
10849	CD3EAP	0.238021	2
54517	PUS7	0.238018	100
22976	PAXIP1	0.238017	160
10330	CNPY2	0.237998	135
10651	MTX2	0.237995	204
4696	NDUFA3	0.237994	150
11222	MRPL3	0.237972	591
7465	WEE1	0.237940	19
9551	ATP5MF	0.237894	172
10606	PAICS	0.237875	484
7265	TTC1	0.237851	39
25926	NOL11	0.237850	242
65220	NADK	0.237828	2
10539	GLRX3	0.237825	4
53371	NUP54	0.237824	22
26292	MYCBP	0.237821	56
54931	TRMT10C	0.237816	2
1653	DDX1	0.237813	393
57019	CIAPIN1	0.237790	62
55863	TMEM126B	0.237773	48
4258	MGST2	0.237773	6
126328	NDUFA11	0.237770	3
506	ATP5F1B	0.237747	161
328	APEX1	0.237743	163
56942	CMC2	0.237725	149
51434	ANAPC7	0.237720	3
51728	POLR3K	0.237714	38
22929	SEPHS1	0.237708	89
79068	FTO	0.237699	5
1615	DARS	0.237699	60
8892	EIF2B2	0.237687	47
3184	HNRNPD	0.237685	155
28956	LAMTOR2	0.237682	59
6902	TBCA	0.237669	191
29960	MRM2	0.237668	54
6631	SNRPC	0.237656	172
5689	PSMB1	0.237647	285
25940	FAM98A	0.237625	34
9521	EEF1E1	0.237619	119
7386	UQCRFS1	0.237610	222
9446	GSTO1	0.237524	122
29083	GTPBP8	0.237520	2
11340	EXOSC8	0.237517	324
9984	THOC1	0.237514	33
246243	RNASEH1	0.237507	57
9978	RBX1	0.237495	191
6627	SNRPA1	0.237480	180
10284	SAP18	0.237476	40
56943	ENY2	0.237473	119
5201	PFDN1	0.237454	3
10713	USP39	0.237449	21
150472	CBWD2	0.237448	2
1892	ECHS1	0.237445	223
23593	HEBP2	0.237397	23
4521	NUDT1	0.237381	76
6301	SARS	0.237367	29
2079	ERH	0.237328	89
2230	FDX1	0.237282	2
29088	MRPL15	0.237279	223
5757	PTMA	0.237272	112
80349	WDR61	0.237259	59
7417	VDAC2	0.237257	112
6637	SNRPG	0.237252	498
83955	NACAP1	0.237240	3
2483	FRG1	0.237209	58
55325	UFSP2	0.237193	3
27101	CACYBP	0.237169	208
5134	PDCD2	0.237151	6
2109	ETFB	0.237145	110
80196	RNF34	0.237135	4
7027	TFDP1	0.237126	70
55270	NUDT15	0.237105	10
10490	VTI1B	0.237090	20
1841	DTYMK	0.237088	101
51071	DERA	0.237040	23
4673	NAP1L1	0.237025	215
51021	MRPS16	0.237024	80
3150	HMGN1	0.237015	117
2623	GATA1	0.237015	2
1468	SLC25A10	0.237013	13
6886	TAL1	0.237013	4
23788	MTCH2	0.236979	180
55006	TRMT61B	0.236944	13
54433	GAR1	0.236901	31
1876	E2F6	0.236893	7
7804	LRP8	0.236871	9
25934	NIPSNAP3A	0.236855	2
10989	IMMT	0.236853	62
6636	SNRPF	0.236843	268
10101	NUBP2	0.236843	2
54539	NDUFB11	0.236840	151
64981	MRPL34	0.236834	85
8453	CUL2	0.236824	13
5188	GATB	0.236823	2
3396	MRPL58	0.236820	283
84056	KATNAL1	0.236806	2
10063	COX17	0.236803	81
2739	GLO1	0.236794	267
59286	UBL5	0.236768	190
51142	CHCHD2	0.236752	150
93081	TEX30	0.236749	18
51258	MRPL51	0.236717	3
23658	LSM5	0.236713	379
54969	HPF1	0.236698	6
11018	TMED1	0.236686	2
8666	EIF3G	0.236684	206
10061	ABCF2	0.236675	7
3376	IARS	0.236635	123
64231	MS4A6A	0.236622	3
27089	UQCRQ	0.236619	275
158	ADSL	0.236595	294
471	ATIC	0.236594	344
401505	TOMM5	0.236578	2
4706	NDUFAB1	0.236574	334
10556	RPP30	0.236559	6
4176	MCM7	0.236552	315
10885	WDR3	0.236545	130
51373	MRPS17	0.236540	208
58505	OSTC	0.236530	2
9141	PDCD5	0.236528	51
51491	NOP16	0.236527	94
28998	MRPL13	0.236527	334
56947	MFF	0.236520	7
515	ATP5PB	0.236505	284
28957	MRPS28	0.236478	236
51138	COPS4	0.236473	77
55131	RBM28	0.236437	19
64783	RBM15	0.236429	13
55013	MCUB	0.236384	2
81611	ANP32E	0.236381	236
22818	COPZ1	0.236371	13
7419	VDAC3	0.236368	233
80097	MZT2B	0.236332	2
653784	MZT2A	0.236329	66
51076	CUTC	0.236314	7
10714	POLD3	0.236275	19
10542	LAMTOR5	0.236266	234
54919	DNAAF5	0.236255	13
57634	EP400	0.236253	3
9482	STX8	0.236252	7
29789	OLA1	0.236234	5
16	AARS	0.236232	23
56647	BCCIP	0.236224	119
4831	NME2	0.236216	247
39	ACAT2	0.236208	42
5634	PRPS2	0.236200	103
84864	RIOX2	0.236187	10
5982	RFC2	0.236182	132
55703	POLR3B	0.236152	2
1662	DDX10	0.236149	38
5437	POLR2H	0.236129	183
23404	EXOSC2	0.236125	75
23107	MRPS27	0.236123	107
23212	RRS1	0.236117	58
4708	NDUFB2	0.236083	225
83443	SF3B5	0.236079	133
29074	MRPL18	0.236054	203
2287	FKBP3	0.236053	46
60491	NIF3L1	0.236038	60
10449	ACAA2	0.236012	3
5877	RABIF	0.236011	3
6632	SNRPD1	0.236002	431
64979	MRPL36	0.235995	5
10051	SMC4	0.235994	268
55308	DDX19A	0.235966	10
3929	LBP	0.235941	3
8089	YEATS4	0.235937	36
142	PARP1	0.235891	191
3148	HMGB2	0.235859	153
22796	COG2	0.235844	2
9453	GGPS1	0.235841	6
55759	WDR12	0.235840	96
11198	SUPT16H	0.235824	62
9790	BMS1	0.235812	47
1207	CLNS1A	0.235801	123
65005	MRPL9	0.235789	158
11091	WDR5	0.235782	3
54930	HAUS4	0.235772	2
27316	RBMX	0.235772	236
51292	GMPR2	0.235769	6
10940	POP1	0.235750	2
10799	RPP40	0.235747	103
84549	MAK16	0.235733	29
3281	HSBP1	0.235731	71
10813	UTP14A	0.235731	42
51499	TRIAP1	0.235725	104
84967	LSM10	0.235721	3
549	AUH	0.235716	15
64960	MRPS15	0.235692	82
22928	SEPHS2	0.235688	18
292	SLC25A5	0.235681	226
27247	NFU1	0.235666	73
23595	ORC3	0.235665	84
51318	MRPL35	0.235653	71
51389	RWDD1	0.235653	21
6923	ELOB	0.235643	44
81892	SLIRP	0.235606	234
65991	FUNDC2	0.235592	3
78988	MRPL57	0.235557	15
3178	HNRNPA1	0.235556	80
518	ATP5MC3	0.235532	324
28969	BZW2	0.235527	35
1329	COX5B	0.235488	247
7372	UMPS	0.235480	89
5001	ORC5	0.235436	117
522	ATP5PF	0.235386	272
3151	HMGN2	0.235380	85
51651	PTRH2	0.235359	37
9631	NUP155	0.235319	101
746	TMEM258	0.235253	123
51649	MRPS23	0.235211	6
51668	HSPB11	0.235180	189
29093	MRPL22	0.235161	223
5827	PXMP2	0.235140	30
25764	HYPK	0.235092	48
7385	UQCRC2	0.235065	185
84545	MRPL43	0.235062	2
79731	NARS2	0.235060	53
27258	LSM3	0.235059	336
29128	UHRF1	0.235058	2
1786	DNMT1	0.235056	125
2971	GTF3A	0.235023	151
9917	FAM20B	0.235015	5
51433	ANAPC5	0.235014	68
5162	PDHB	0.235004	174
23395	LARS2	0.234987	11
3159	HMGA1	0.234976	32
54801	HAUS6	0.234962	16
8841	HDAC3	0.234955	4
1164	CKS2	0.234945	227
27335	EIF3K	0.234923	299
64976	MRPL40	0.234896	245
23165	NUP205	0.234888	171
51637	RTRAF	0.234854	124
79184	BRCC3	0.234847	9
117246	FTSJ3	0.234842	20
9733	SART3	0.234825	60
440	ASNS	0.234823	16
55972	SLC25A40	0.234819	2
7112	TMPO	0.234817	125
475	ATOX1	0.234790	43
9324	HMGN3	0.234789	18
9553	MRPL33	0.234750	30
24140	FTSJ1	0.234726	25
79017	GGCT	0.234681	213
5203	PFDN4	0.234663	8
53981	CPSF2	0.234655	2
1478	CSTF2	0.234652	18
1479	CSTF3	0.234642	19
3146	HMGB1	0.234624	140
1200	TPP1	0.234619	25
729496	LOC729496	0.234597	2
6613	SUMO2	0.234594	94
839	CASP6	0.234526	2
5111	PCNA	0.234523	250
55127	HEATR1	0.234489	35
23518	R3HDM1	0.234473	5
51398	WDR83OS	0.234448	41
8624	PSMG1	0.234442	209
1632	ECI1	0.234441	75
5435	POLR2F	0.234406	53
51065	RPS27L	0.234403	18
26521	TIMM8B	0.234370	162
8761	PABPC4	0.234366	18
6635	SNRPE	0.234337	292
79833	GEMIN6	0.234304	112
81627	TRMT1L	0.234288	13
1353	COX11	0.234280	38
7979	SEM1	0.234264	154
285203	EOGT	0.234253	4
79008	SLX1B	0.234206	3
55299	BRIX1	0.234205	33
9183	ZW10	0.234203	7
97	ACYP1	0.234179	40
4700	NDUFA6	0.234165	205
54534	MRPL50	0.234121	5
51121	RPL26L1	0.234110	196
2960	GTF2E1	0.234094	7
1528	CYB5A	0.234089	4
2585	GALK2	0.234082	2
25880	TMEM186	0.234082	2
28973	MRPS18B	0.234079	152
55847	CISD1	0.234071	61
9326	ZNHIT3	0.234036	137
8891	EIF2B3	0.234027	12
5394	EXOSC10	0.234008	10
26589	MRPL46	0.233999	55
9377	COX5A	0.233998	177
2091	FBL	0.233959	30
3364	HUS1	0.233947	2
5810	RAD1	0.233944	48
25813	SAMM50	0.233924	96
51611	DPH5	0.233883	2
56945	MRPS22	0.233880	126
26520	TIMM9	0.233880	5
5464	PPA1	0.233845	84
2806	GOT2	0.233794	81
516	ATP5MC1	0.233756	199
11321	GPN1	0.233753	59
5198	PFAS	0.233750	46
4709	NDUFB3	0.233744	198
7518	XRCC4	0.233735	24
23097	CDK19	0.233731	3
10975	UQCR11	0.233702	106
84263	HSDL2	0.233647	6
2271	FH	0.233636	191
8604	SLC25A12	0.233626	9
4720	NDUFS2	0.233620	79
54995	OXSM	0.233606	2
79023	NUP37	0.233602	259
100287932	TIMM23	0.233600	14
293	SLC25A6	0.233593	123
7443	VRK1	0.233580	274
57122	NUP107	0.233566	253
55035	NOL8	0.233560	27
483	ATP1B3	0.233523	11
54948	MRPL16	0.233517	141
8487	GEMIN2	0.233503	155
4729	NDUFV2	0.233463	197
51103	NDUFAF1	0.233409	19
9588	PRDX6	0.233395	29
659	BMPR2	0.233350	25
56954	NIT2	0.233345	98
23234	DNAJC9	0.233315	199
29902	FAM216A	0.233287	39
22984	PDCD11	0.233282	22
4172	MCM3	0.233241	238
498	ATP5F1A	0.233226	76
51374	ATRAID	0.233212	50
79590	MRPL24	0.233187	96
51660	MPC1	0.233185	4
1337	COX6A1	0.233182	89
56984	PSMG2	0.233180	56
1622	DBI	0.233169	93
3315	HSPB1	0.233100	10
1349	COX7B	0.233092	212
57149	LYRM1	0.232989	2
4711	NDUFB5	0.232986	206
4678	NASP	0.232985	119
4718	NDUFC2	0.232980	152
9816	URB2	0.232961	32
84661	DPY30	0.232897	2
9070	ASH2L	0.232893	3
6727	SRP14	0.232887	96
9793	CKAP5	0.232886	68
29796	UQCR10	0.232853	118
5889	RAD51C	0.232849	129
5393	EXOSC9	0.232844	24
4717	NDUFC1	0.232833	112
552900	BOLA2	0.232757	37
5037	PEBP1	0.232744	34
10196	PRMT3	0.232635	12
4710	NDUFB4	0.232580	142
3615	IMPDH2	0.232505	157
4701	NDUFA7	0.232487	134
79697	RIOX1	0.232478	2
1503	CTPS1	0.232475	147
51650	MRPS33	0.232464	132
10926	DBF4	0.232437	130
1163	CKS1B	0.232432	198
4702	NDUFA8	0.232415	201
57570	TRMT5	0.232329	19
51264	MRPL27	0.232312	6
1477	CSTF1	0.232310	92
6119	RPA3	0.232299	311
1666	DECR1	0.232294	42
2098	ESD	0.232294	71
51765	STK26	0.232232	2
8209	C21orf33	0.232231	46
4085	MAD2L1	0.232229	316
23412	COMMD3	0.232200	14
126070	ZNF440	0.232170	2
168417	ZNF679	0.232170	2
4188	MDFI	0.232167	6
25874	MPC2	0.232147	103
6240	RRM1	0.232093	284
27346	TMEM97	0.232062	59
79675	FASTKD1	0.231970	15
10455	ECI2	0.231941	49
9556	ATP5MPL	0.231929	245
51506	UFC1	0.231884	29
1102	RCBTB2	0.231836	3
10247	RIDA	0.231819	42
9587	MAD2L1BP	0.231754	3
51075	TMX2	0.231736	17
7374	UNG	0.231694	108
4714	NDUFB8	0.231685	138
5250	SLC25A3	0.231675	154
5471	PPAT	0.231657	69
10412	NSA2	0.231653	220
521	ATP5ME	0.231609	131
4522	MTHFD1	0.231595	169
25791	NGEF	0.231538	2
4354	MPP1	0.231538	2
509	ATP5F1C	0.231535	323
9871	SEC24D	0.231528	6
4694	NDUFA1	0.231495	141
26156	RSL1D1	0.231495	6
27068	PPA2	0.231450	70
79902	NUP85	0.231427	149
6633	SNRPD2	0.231410	327
6877	TAF5	0.231406	19
6166	RPL36AL	0.231368	176
55916	NXT2	0.231358	4
1854	DUT	0.231351	251
2237	FEN1	0.231311	293
4171	MCM2	0.231272	134
788	SLC25A20	0.231259	2
2110	ETFDH	0.231257	9
10476	ATP5PD	0.231221	145
4259	MGST3	0.231182	47
514	ATP5F1E	0.231092	63
93594	TBC1D31	0.231090	6
93974	ATP5IF1	0.231072	80
9167	COX7A2L	0.231021	88
7468	NSD2	0.231004	69
1348	COX7A2P2	0.230998	2
55038	CDCA4	0.230996	26
1347	COX7A2	0.230995	148
7388	UQCRH	0.230935	327
5424	POLD1	0.230926	31
55347	ABHD10	0.230926	6
5636	PRPSAP2	0.230869	8
55850	USE1	0.230836	3
79135	APOO	0.230804	13
3094	HINT1	0.230803	258
64423	INF2	0.230734	9
10632	ATP5MG	0.230718	211
9656	MDC1	0.230612	27
5859	QARS	0.230588	95
55164	SHQ1	0.230553	8
3945	LDHB	0.230543	149
55646	LYAR	0.230496	17
1535	CYBA	0.230434	9
51642	MRPL48	0.230381	41
84890	ADO	0.230332	4
10541	ANP32B	0.230331	52
29087	THYN1	0.230312	35
11218	DDX20	0.230176	4
55148	UBR7	0.230158	79
10818	FRS2	0.230151	2
5781	PTPN11	0.230149	57
23306	NEMP1	0.230138	44
27131	SNX5	0.230112	6
7737	RNF113A	0.230091	3
4712	NDUFB6	0.230070	99
55226	NAT10	0.230058	15
539	ATP5PO	0.230024	180
7360	UGP2	0.229931	14
55486	PARL	0.229888	12
10935	PRDX3	0.229839	5
55856	ACOT13	0.229808	61
3835	KIF22	0.229791	96
51372	TMA7	0.229787	35
4152	MBD1	0.229778	2
23468	CBX5	0.229776	13
2805	GOT1	0.229746	26
4697	NDUFA4	0.229727	126
5018	OXA1L	0.229705	77
4725	NDUFS5	0.229675	86
84986	ARHGAP19	0.229551	11
54962	TIPIN	0.229526	120
23590	PDSS1	0.229470	9
1345	COX6C	0.229457	163
56478	EIF4ENIF1	0.229453	3
55907	CMAS	0.229344	5
5931	RBBP7	0.229344	96
5985	RFC5	0.229163	247
10198	MPHOSPH9	0.229157	71
4190	MDH1	0.229106	127
8542	APOL1	0.229089	3
5981	RFC1	0.229083	19
5984	RFC4	0.229068	221
3978	LIG1	0.229066	52
1939	EIF2D	0.229056	25
1327	COX4I1	0.229040	225
51019	WASHC3	0.229022	22
6574	SLC20A1	0.228928	7
8409	UXT	0.228926	134
8664	EIF3D	0.228877	130
8665	EIF3F	0.228715	18
6910	TBX5	0.228683	2
6528	SLC5A5	0.228682	11
84515	MCM8	0.228677	2
4173	MCM4	0.228674	275
1789	DNMT3B	0.228670	9
8517	IKBKG	0.228583	20
1869	E2F1	0.228464	53
10360	NPM3	0.228416	5
4707	NDUFB1	0.228376	95
2492	FSHR	0.228351	5
8802	SUCLG1	0.228293	33
1201	CLN3	0.228216	42
58516	SINHCAF	0.228061	5
1188	CLCNKB	0.228038	5
1017	CDK2	0.228032	49
5983	RFC3	0.227999	251
991	CDC20	0.227993	170
9540	TP53I3	0.227985	3
1031	CDKN2C	0.227983	47
10189	ALYREF	0.227979	4
55055	ZWILCH	0.227974	79
114657	COX7BP1	0.227926	15
79897	RPP21	0.227873	8
10592	SMC2	0.227812	230
8836	GGH	0.227811	134
1802	DPH2	0.227733	12
23421	ITGB3BP	0.227732	118
284403	WDR62	0.227648	3
140465	MYL6B	0.227535	16
1909	EDNRA	0.227483	2
6132	RPL8	0.227480	155
8667	EIF3H	0.227440	165
9512	PMPCB	0.227330	7
5116	PCNT	0.227298	4
23082	PPRC1	0.227186	13
57147	SCYL3	0.227164	3
891	CCNB1	0.227151	240
55706	NDC1	0.227116	135
4904	YBX1	0.227081	16
80010	RMI1	0.227075	98
65018	PINK1	0.227003	9
8797	TNFRSF10A	0.226981	4
2197	FAU	0.226943	182
64785	GINS3	0.226916	62
79022	TMEM106C	0.226871	9
84464	SLX4	0.226854	3
57820	CCNB1IP1	0.226843	20
5264	PHYH	0.226823	14
51053	GMNN	0.226809	116
7298	TYMS	0.226765	136
1894	ECT2	0.226677	68
1350	COX7C	0.226599	206
79892	MCMBP	0.226552	16
55839	CENPN	0.226539	60
10036	CHAF1A	0.226521	100
55166	CENPQ	0.226440	51
29127	RACGAP1	0.226424	135
7381	UQCRB	0.226398	106
6895	TARBP2	0.226386	12
10622	POLR3G	0.226279	2
9319	TRIP13	0.226276	213
3646	EIF3E	0.226220	187
51134	CEP83	0.226219	4
3020	H3F3A	0.226161	13
2916	GRM6	0.226130	4
7046	TGFBR1	0.226035	5
5557	PRIM1	0.226004	187
2146	EZH2	0.225951	142
10038	PARP2	0.225891	71
6839	SUV39H1	0.225819	18
7083	TK1	0.225751	59
55159	RFWD3	0.225743	10
689	BTF3	0.225652	114
10949	HNRNPA0	0.225652	4
147841	SPC24	0.225632	2
10403	NDC80	0.225630	153
3925	STMN1	0.225520	42
55622	TTC27	0.225486	6
4001	LMNB1	0.225416	38
51102	MECR	0.225383	4
79058	ASPSCR1	0.225336	8
1975	EIF4B	0.225324	72
7220	TRPC1	0.225318	2
5311	PKD2	0.225316	39
54468	MIOS	0.225314	4
5932	RBBP8	0.225303	35
51227	PIGP	0.225164	8
23080	AVL9	0.225087	3
26271	FBXO5	0.225078	159
10460	TACC3	0.225049	79
27348	TOR1B	0.224990	4
23310	NCAPD3	0.224888	56
54069	MIS18A	0.224873	49
4957	ODF2	0.224748	5
8458	TTF2	0.224642	13
890	CCNA2	0.224633	241
6520	SLC3A2	0.224608	2
8140	SLC7A5	0.224606	6
9232	PTTG1	0.224506	99
9131	AIFM1	0.224460	45
29899	GPSM2	0.224437	49
2720	GLB1	0.224373	29
54908	SPDL1	0.224297	44
54535	CCHCR1	0.224198	4
29082	CHMP4A	0.224194	5
53340	SPA17	0.224135	2
10874	NMU	0.224135	2
1033	CDKN3	0.224132	169
9675	TTI1	0.224103	19
29893	PSMC3IP	0.224087	4
11224	RPL35	0.224059	195
332	BIRC5	0.223903	150
983	CDK1	0.223800	9
9386	COX7CP1	0.223750	18
9055	PRC1	0.223692	131
3476	IGBP1	0.223659	41
81620	CDT1	0.223599	60
63931	MRPS14	0.223584	5
29099	COMMD9	0.223555	12
29980	DONSON	0.223465	33
11130	ZWINT	0.223308	129
5422	POLA1	0.223254	93
6187	RPS2	0.223177	105
79019	CENPM	0.223096	74
6136	RPL12	0.223041	154
993	CDC25A	0.223024	55
5204	PFDN5	0.222996	124
4715	NDUFB9	0.222980	5
8364	HIST1H4C	0.222912	8
7153	TOP2A	0.222906	191
6241	RRM2	0.222851	174
6193	RPS5	0.222794	153
55135	WRAP53	0.222766	4
1937	EEF1G	0.222682	121
6005	RHAG	0.222677	7
9837	GINS1	0.222671	144
3981	LIG4	0.222660	16
6175	RPLP0	0.222568	116
3619	INCENP	0.222360	3
80178	TEDC2	0.222337	3
83463	MXD3	0.222308	3
7107	GPR137B	0.222294	3
1933	EEF1B2	0.222274	160
128668	RPL7AP12	0.222212	2
6230	RPS25	0.222210	126
56243	KIAA1217	0.222185	3
990	CDC6	0.222159	168
