#EntrezID	Name	Score	Degree
55308	DDX19A	0.174480	1232
328	APEX1	0.174470	1534
3703	STT3A	0.174463	251
54536	EXOC6	0.174462	368
64766	S100PBP	0.174456	554
84896	ATAD1	0.174449	777
400986	ANKRD36C	0.174442	22
7419	VDAC3	0.174441	1734
134218	DNAJC21	0.174439	422
1105	CHD1	0.174410	1084
221710	SMIM13	0.174397	152
3192	HNRNPU	0.174394	1683
27109	ATP5S	0.174383	648
3190	HNRNPK	0.174382	1507
23443	SLC35A3	0.174381	1478
80025	PANK2	0.174372	501
134266	GRPEL2	0.174369	396
374986	MIGA1	0.174365	103
6903	TBCC	0.174364	230
2098	ESD	0.174355	1362
5928	RBBP4	0.174353	1518
25949	SYF2	0.174335	335
23741	EID1	0.174317	1403
22828	SCAF8	0.174312	1156
6732	SRPK1	0.174305	1571
5357	PLS1	0.174291	120
170622	COMMD6	0.174284	96
51390	AIG1	0.174281	151
6135	RPL11	0.174278	428
58515	SELENOK	0.174277	205
55717	WDR11	0.174274	1123
7570	ZNF22	0.174264	900
80213	TM2D3	0.174263	766
4839	NOP2	0.174260	750
29066	ZC3H7A	0.174250	1064
51371	POMP	0.174250	1156
11102	RPP14	0.174243	459
5884	RAD17	0.174217	906
6846	XCL2	0.174211	20
51490	SPOUT1	0.174206	101
23392	KIAA0368	0.174198	517
6125	RPL5	0.174188	701
10598	AHSA1	0.174188	1561
124857	WFIKKN2	0.174187	18
54960	GEMIN8	0.174187	19
25874	MPC2	0.174178	1111
10260	DENND4A	0.174171	408
119587	CPXM2	0.174165	23
148022	TICAM1	0.174157	17
400	ARL1	0.174152	2092
79080	CCDC86	0.174149	592
5711	PSMD5	0.174142	330
9451	EIF2AK3	0.174136	687
148808	MFSD4A	0.174133	21
3145	HMBS	0.174128	1108
7013	TERF1	0.174116	1759
5955	RCN2	0.174112	2033
344787	ZNF860	0.174107	22
522	ATP5PF	0.174105	1267
84188	FAR1	0.174094	818
79930	DOK3	0.174094	17
899	CCNF	0.174085	1121
7465	WEE1	0.174070	890
644504	644504	0.174068	151
51362	CDC40	0.174067	1438
6646	SOAT1	0.174064	795
286148	DPY19L4	0.174062	1322
55312	RFK	0.174060	504
4700	NDUFA6	0.174055	1377
84833	ATP5MD	0.174045	175
3550	IK	0.174036	1402
148534	TMEM56	0.174032	39
51433	ANAPC5	0.174028	1730
55272	IMP3	0.174026	802
25843	MOB4	0.174022	2099
54940	OCIAD1	0.174013	235
134553	C5orf24	0.174007	387
55333	SYNJ2BP	0.174002	318
84263	HSDL2	0.173994	457
23708	GSPT2	0.173982	110
11049	NUS1P3	0.173978	306
55132	LARP1B	0.173963	107
64328	XPO4	0.173954	435
124637	CYB5D1	0.173948	86
280636	SELENOH	0.173938	336
51021	MRPS16	0.173938	997
23557	SNAPIN	0.173934	362
29957	SLC25A24	0.173924	676
79415	C17orf62	0.173918	19
8926	SNURF	0.173914	57
29110	TBK1	0.173912	1049
2339	FNTA	0.173909	1789
6418	SET	0.173905	2311
4666	NACA	0.173891	627
57565	KLHL14	0.173889	10
266977	ADGRF1	0.173887	19
23376	UFL1	0.173886	1654
57763	ANKRA2	0.173885	751
8439	NSMAF	0.173883	985
25764	HYPK	0.173879	856
3298	HSF2	0.173858	1152
57541	ZNF398	0.173839	174
54543	TOMM7	0.173839	460
9410	SNRNP40	0.173839	805
6643	SNX2	0.173839	1706
4521	NUDT1	0.173838	870
5825	ABCD3	0.173837	1759
64146	PDF	0.173824	400
79078	C1orf50	0.173818	245
10229	COQ7	0.173809	138
574407	OBSCN-AS1	0.173799	18
6146	RPL22	0.173798	800
80818	ZNF436	0.173790	47
10189	ALYREF	0.173776	765
8898	MTMR2	0.173775	1029
440515	ZNF506	0.173771	26
51264	MRPL27	0.173760	807
54952	TRNAU1AP	0.173758	105
10042	HMGXB4	0.173744	1407
388962	BOLA3	0.173741	801
221079	ARL5B	0.173740	135
9349	RPL23	0.173725	445
64924	SLC30A5	0.173725	1343
9716	AQR	0.173724	788
100131801	PET100	0.173719	267
51335	NGRN	0.173717	816
58517	RBM25	0.173702	1201
889	KRIT1	0.173701	1464
2961	GTF2E2	0.173700	822
1596	ADAM3B	0.173695	19
79089	TMUB2	0.173692	40
94056	SYAP1	0.173692	145
10247	RIDA	0.173684	1035
5901	RAN	0.173681	2859
54949	SDHAF2	0.173680	222
10793	ZNF273	0.173678	460
160418	TMTC3	0.173675	466
8649	LAMTOR3	0.173673	1163
126823	KLHDC9	0.173657	24
3945	LDHB	0.173657	1167
81542	TMX1	0.173644	2152
51768	TM7SF3	0.173634	106
8315	BRAP	0.173631	138
54902	TTC19	0.173623	373
996	CDC27	0.173621	1858
2071	ERCC3	0.173611	571
873	CBR1	0.173605	248
10063	COX17	0.173597	724
83930	STARD3NL	0.173595	293
6165	RPL35A	0.173595	336
84273	NOA1	0.173594	260
9847	C2CD5	0.173594	1367
2631	NIPSNAP2	0.173584	1671
51510	CHMP5	0.173581	1331
53347	UBASH3A	0.173579	17
5110	PCMT1	0.173563	2104
84681	HINT2	0.173562	388
3305	HSPA1L	0.173551	28
79780	CCDC82	0.173547	55
25847	ANAPC13	0.173540	826
5036	PA2G4	0.173529	1807
5686	PSMA5	0.173528	1789
1031	CDKN2C	0.173524	823
5713	PSMD7	0.173510	830
151449	GDF7	0.173510	22
91694	LONRF1	0.173510	25
93380	MMGT1	0.173508	402
9972	NUP153	0.173496	1664
9197	SLC33A1	0.173495	1373
100287932	TIMM23	0.173491	898
10208	USPL1	0.173490	490
52	ACP1	0.173483	2376
29928	TIMM22	0.173477	102
57489	ODF2L	0.173477	44
92482	BBIP1	0.173469	336
7520	XRCC5	0.173448	2073
10808	HSPH1	0.173443	1339
10008	KCNE3	0.173436	21
9652	TTC37	0.173422	1911
375484	SIMC1	0.173410	102
9861	PSMD6	0.173407	1438
645740	NOS2P1	0.173395	18
51136	RNFT1	0.173395	381
92340	PRR29	0.173390	29
79679	VTCN1	0.173381	14
55129	ANO10	0.173349	33
26226	FBXW4P1	0.173338	24
988	CDC5L	0.173335	1287
9988	DMTF1	0.173333	886
10939	AFG3L2	0.173329	391
118924	FRA10AC1	0.173305	185
7385	UQCRC2	0.173278	1439
84261	FBXW9	0.173276	37
2971	GTF3A	0.173263	1325
9730	DCAF1	0.173255	48
7341	SUMO1	0.173255	2085
80895	ILKAP	0.173245	170
63875	MRPL17	0.173232	1026
1528	CYB5A	0.173214	420
175	AGA	0.173194	633
8899	PRPF4B	0.173185	1923
5436	POLR2G	0.173184	1352
7681	MKRN3	0.173167	14
23204	ARL6IP1	0.173166	1355
8630	HSD17B6	0.173161	7
9318	COPS2	0.173141	1824
89891	WDR34	0.173138	305
50506	DUOX2	0.173122	16
79883	PODNL1	0.173119	43
55065	SLC52A1	0.173090	12
9412	MED21	0.173075	1640
79798	ARMC5	0.173074	27
283537	SLC46A3	0.173067	68
29964	PRICKLE4	0.173063	660
84967	LSM10	0.173055	519
1193	CLIC2	0.173036	19
55048	VPS37C	0.173030	37
6839	SUV39H1	0.173030	369
203427	SLC25A43	0.173024	93
26054	SENP6	0.173022	1524
5162	PDHB	0.173022	1393
9774	BCLAF1	0.173021	1740
8667	EIF3H	0.173017	1000
2058	EPRS	0.173014	1348
64110	MAGEF1	0.173012	515
3320	HSP90AA1	0.173005	1462
8634	RTCA	0.173002	1597
284654	RSPO1	0.173002	18
112724	RDH13	0.172997	47
6426	SRSF1	0.172994	2372
10902	BRD8	0.172979	432
55526	DHTKD1	0.172966	68
158427	TSTD2	0.172965	120
122961	ISCA2	0.172964	479
10471	PFDN6	0.172956	663
54914	FOCAD	0.172943	98
9538	EI24	0.172932	925
6432	SRSF7	0.172915	1377
22889	KHDC4	0.172911	1091
8602	NOP14	0.172911	939
81856	ZNF611	0.172901	101
79084	WDR77	0.172893	1683
9827	RGP1	0.172886	19
51455	REV1	0.172880	1166
10728	PTGES3	0.172876	1832
7690	ZNF131	0.172863	1429
83640	FAM103A1	0.172861	301
9107	MTMR6	0.172857	1236
3033	HADH	0.172854	1062
3189	HNRNPH3	0.172844	1668
9097	USP14	0.172833	1533
730029	RPSAP19	0.172826	210
201292	TRIM65	0.172824	26
7514	XPO1	0.172821	1899
64979	MRPL36	0.172819	964
28966	SNX24	0.172810	30
4677	NARS	0.172809	1768
863	CBFA2T3	0.172798	23
282991	BLOC1S2	0.172795	267
3735	KARS	0.172791	2201
57103	TIGAR	0.172780	808
80324	PUS1	0.172764	799
55125	CEP192	0.172754	258
10244	RABEPK	0.172752	894
80335	WDR82	0.172750	671
23556	PIGN	0.172737	235
4704	NDUFA9	0.172737	1044
51372	TMA7	0.172734	449
9946	CRYZL1	0.172725	818
9453	GGPS1	0.172725	1354
116541	MRPL54	0.172715	148
135892	TRIM50	0.172712	27
2108	ETFA	0.172700	1612
10175	CNIH1	0.172699	1547
121642	ALKBH2	0.172697	450
130872	AHSA2P	0.172696	139
642	BLMH	0.172692	789
113251	LARP4	0.172690	1566
7037	TFRC	0.172686	788
10492	SYNCRIP	0.172683	2690
57107	PDSS2	0.172668	469
10463	SLC30A9	0.172659	1807
64901	RANBP17	0.172659	12
55188	RIC8B	0.172650	123
54475	NLE1	0.172640	446
83440	ADPGK	0.172626	94
23473	CAPN7	0.172623	1377
10212	DDX39A	0.172619	1424
2842	GPR19	0.172608	15
11017	SNRNP27	0.172599	1486
114932	MRFAP1L1	0.172598	1390
11276	SYNRG	0.172593	60
79081	LBHD1	0.172590	1126
7541	ZBTB14	0.172583	416
84527	ZNF559	0.172580	185
51667	NUB1	0.172560	73
8880	FUBP1	0.172559	1766
9665	MARF1	0.172558	55
84129	ACAD11	0.172555	75
51019	WASHC3	0.172555	674
8801	SUCLG2	0.172554	920
114926	SMIM19	0.172551	430
128774	MRPS11P1	0.172527	15
654364	NME1-NME2	0.172509	428
9688	NUP93	0.172508	1036
23347	SMCHD1	0.172501	1304
28973	MRPS18B	0.172490	2174
10116	FEM1B	0.172487	228
9117	SEC22C	0.172486	410
51031	GLOD4	0.172485	1410
51009	DERL2	0.172446	616
5718	PSMD12	0.172443	2141
9775	EIF4A3	0.172430	1029
79714	CCDC51	0.172427	594
84890	ADO	0.172418	921
22948	CCT5	0.172417	2036
54469	ZFAND6	0.172392	491
28969	BZW2	0.172381	1009
440574	MINOS1	0.172380	380
282969	FUOM	0.172360	43
80273	GRPEL1	0.172335	916
6596	HLTF	0.172329	1715
134549	SHROOM1	0.172325	17
23244	PDS5A	0.172320	2133
64848	YTHDC2	0.172312	1324
6605	SMARCE1	0.172294	1740
2271	FH	0.172287	1565
7155	TOP2B	0.172286	1477
64421	DCLRE1C	0.172275	407
54431	DNAJC10	0.172269	1592
154467	CCDC167	0.172262	177
10668	CGRRF1	0.172262	567
5771	PTPN2	0.172255	1152
57099	AVEN	0.172254	325
115950	ZNF653	0.172252	30
28987	NOB1	0.172245	472
3093	UBE2K	0.172231	2041
79717	PPCS	0.172231	532
9904	RBM19	0.172229	70
284353	NKPD1	0.172227	22
4712	NDUFB6	0.172224	997
29097	CNIH4	0.172206	1241
64710	NUCKS1	0.172199	764
56850	GRIPAP1	0.172192	42
10605	PAIP1	0.172182	1886
10951	CBX1	0.172168	1791
26019	UPF2	0.172167	1048
29843	SENP1	0.172167	511
9386	COX7CP1	0.172166	481
25972	UNC50	0.172151	1615
51174	TUBD1	0.172148	705
8548	BLZF1	0.172147	820
100188893	TOMM6	0.172132	422
83743	GRWD1	0.172131	139
83787	ARMC10	0.172127	1041
55745	AP5M1	0.172125	1835
55602	CDKN2AIP	0.172124	682
79134	TMEM185B	0.172113	183
149371	EXOC8	0.172093	293
4709	NDUFB3	0.172092	1183
50628	GEMIN4	0.172089	1714
127003	C1orf194	0.172078	15
471	ATIC	0.172076	1889
55017	C14orf119	0.172065	246
54971	BANP	0.172058	90
57504	MTA3	0.172056	96
29082	CHMP4A	0.172052	442
124454	EARS2	0.172047	675
79595	SAP130	0.172041	165
5423	POLB	0.172036	333
54432	YIPF1	0.172026	70
3185	HNRNPF	0.172019	965
10923	SUB1	0.172018	2059
81892	SLIRP	0.172010	1309
124739	USP43	0.172009	19
3739	KCNA4	0.172007	13
3858	KRT10	0.172002	359
56134	PCDHAC2	0.172001	19
118487	CHCHD1	0.171996	1082
10390	CEPT1	0.171985	145
5902	RANBP1	0.171977	1517
162972	ZNF550	0.171951	39
492311	IGIP	0.171950	42
50838	TAS2R13	0.171946	11
122553	TRAPPC6B	0.171939	414
51534	VTA1	0.171931	1394
3251	HPRT1	0.171930	2080
256302	NATD1	0.171929	21
9131	AIFM1	0.171911	766
29103	DNAJC15	0.171907	258
6581	SLC22A3	0.171885	18
7381	UQCRB	0.171881	737
9897	WASHC5	0.171880	1009
51765	STK26	0.171878	621
29105	CFAP20	0.171871	809
708	C1QBP	0.171862	2053
220717	RPLP0P6	0.171861	247
124995	MRPL10	0.171849	211
10001	MED6	0.171844	1176
892	CCNC	0.171843	481
65991	FUNDC2	0.171839	177
6230	RPS25	0.171807	618
79135	APOO	0.171801	489
5716	PSMD10	0.171798	1842
8875	VNN2	0.171794	20
515	ATP5PB	0.171785	1432
402055	SRRD	0.171785	312
94239	H2AFV	0.171781	1630
51399	TRAPPC4	0.171777	1197
178	AGL	0.171767	1459
389541	LAMTOR4	0.171767	95
78995	C17orf53	0.171762	22
64343	AZI2	0.171747	595
284541	CYP4A22	0.171739	16
29922	NME7	0.171735	582
51506	UFC1	0.171730	679
3308	HSPA4	0.171723	2019
7741	ZSCAN26	0.171720	184
387680	WASHC2A	0.171719	145
7174	TPP2	0.171718	901
10773	ZBTB6	0.171711	181
4953	ODC1	0.171711	1112
7307	U2AF1	0.171677	557
6729	SRP54	0.171674	1117
55629	PNRC2	0.171671	992
5965	RECQL	0.171665	1973
55667	DENND4C	0.171665	230
30834	ZNRD1	0.171661	750
5822	PWP2	0.171660	190
57820	CCNB1IP1	0.171659	442
27249	MMADHC	0.171645	1179
6742	SSBP1	0.171643	1416
54499	TMCO1	0.171633	1336
55236	UBA6	0.171619	703
56061	UBFD1	0.171604	298
347730	LRRTM1	0.171602	9
55500	ETNK1	0.171595	1443
51138	COPS4	0.171581	1394
26258	BLOC1S6	0.171580	725
6428	SRSF3	0.171575	1949
1580	CYP4B1	0.171575	15
23551	RASD2	0.171571	13
4482	MSRA	0.171549	30
23016	EXOSC7	0.171540	1125
10440	TIMM17A	0.171536	1793
79077	DCTPP1	0.171525	1342
8802	SUCLG1	0.171524	550
55352	COPRS	0.171520	780
902	CCNH	0.171515	1105
79912	PYROXD1	0.171512	879
23592	LEMD3	0.171508	643
55213	RCBTB1	0.171508	418
1665	DHX15	0.171501	2075
8451	CUL4A	0.171489	1474
728404	728404	0.171487	55
5431	POLR2B	0.171484	1938
119032	BORCS7	0.171446	330
4724	NDUFS4	0.171444	760
55013	MCUB	0.171430	320
79770	TXNDC15	0.171421	416
27068	PPA2	0.171410	1203
10559	SLC35A1	0.171404	1003
51550	CINP	0.171401	115
51495	HACD3	0.171394	740
6169	RPL38	0.171382	122
114899	C1QTNF3	0.171374	12
137492	VPS37A	0.171368	254
5303	PIN4	0.171366	663
728743	LOC728743	0.171363	20
55052	MRPL20	0.171363	521
2958	GTF2A2	0.171357	1359
57484	RNF150	0.171353	20
83547	RILP	0.171344	19
10146	G3BP1	0.171343	1663
55967	NDUFA12	0.171339	586
4801	NFYB	0.171336	1951
78988	MRPL57	0.171333	901
11234	HPS5	0.171302	615
348093	RBPMS2	0.171301	15
5828	PEX2	0.171300	1160
64963	MRPS11	0.171297	1164
9553	MRPL33	0.171293	481
9324	HMGN3	0.171288	668
79577	CDC73	0.171274	929
83742	MARVELD1	0.171270	14
54020	SLC37A1	0.171266	16
202500	TCTE1	0.171254	13
642502	LOC642502	0.171253	277
3646	EIF3E	0.171229	1074
142	PARP1	0.171228	1617
116829	116829	0.171228	28
1738	DLD	0.171221	1616
93134	ZNF561	0.171219	70
705	BYSL	0.171217	734
60678	EEFSEC	0.171204	78
8892	EIF2B2	0.171201	1005
112950	MED8	0.171190	265
7743	ZNF189	0.171189	479
340481	ZDHHC21	0.171188	130
11124	FAF1	0.171182	756
9070	ASH2L	0.171182	308
10895	PPBPP2	0.171181	8
155054	ZNF425	0.171168	18
55916	NXT2	0.171145	1027
79722	ANKRD55	0.171135	12
340591	CA5BP1	0.171132	19
78996	C7orf49	0.171126	389
51234	EMC4	0.171123	741
7915	ALDH5A1	0.171123	21
55082	ARGLU1	0.171121	552
79921	TCEAL4	0.171119	601
55847	CISD1	0.171114	904
4247	MGAT2	0.171111	1250
23468	CBX5	0.171110	966
84140	FAM161A	0.171110	129
904	CCNT1	0.171107	31
285381	DPH3	0.171102	670
5411	PNN	0.171093	2182
6167	RPL37	0.171060	296
7582	ZNF33B	0.171056	28
64960	MRPS15	0.171052	1163
51227	PIGP	0.171034	612
112611	RWDD2A	0.171033	64
54811	ZNF562	0.171018	99
3396	MRPL58	0.171017	1618
51287	COA4	0.171010	994
159	ADSS	0.171001	1104
10527	IPO7	0.171000	1702
29117	BRD7	0.170994	1016
254295	PHYHD1	0.170978	16
23074	UHRF1BP1L	0.170975	150
10838	ZNF275	0.170970	32
55825	PECR	0.170961	38
55769	ZNF83	0.170955	600
3608	ILF2	0.170938	1940
90861	JPT2	0.170928	580
10308	ZNF267	0.170915	819
51071	DERA	0.170912	878
85457	CIPC	0.170897	132
3184	HNRNPD	0.170896	2215
119559	SFXN4	0.170896	372
1615	DARS	0.170889	1460
55720	TSR1	0.170880	1644
84277	DNAJC30	0.170877	70
7795	MEMO1	0.170867	1060
3612	IMPA1	0.170851	1674
10285	SMNDC1	0.170847	1591
6879	TAF7	0.170843	1200
9782	MATR3	0.170842	1306
8453	CUL2	0.170840	1158
10483	SEC23B	0.170813	1456
57176	VARS2	0.170811	68
63933	MCUR1	0.170782	158
25853	DCAF12	0.170768	141
157695	TDRP	0.170756	22
11051	NUDT21	0.170742	1989
387923	SERP2	0.170707	29
197407	ZNF48	0.170700	30
81614	NIPA2	0.170667	1045
80110	ZNF614	0.170638	62
6634	SNRPD3	0.170634	1777
51096	UTP18	0.170633	2418
54859	ELP6	0.170631	146
84987	COX14	0.170601	224
10436	EMG1	0.170581	1137
9039	UBA3	0.170570	1571
57570	TRMT5	0.170568	925
51258	MRPL51	0.170563	946
57510	XPO5	0.170557	918
5684	PSMA3	0.170552	1714
26009	ZZZ3	0.170542	1567
80013	MINDY3	0.170533	300
10024	TROAP	0.170527	709
6950	TCP1	0.170515	1589
91137	SLC25A46	0.170512	1404
9128	PRPF4	0.170503	1485
255520	ELMOD2	0.170503	137
5913	RAPSN	0.170501	13
55178	MRM3	0.170499	476
6731	SRP72	0.170484	2395
51441	YTHDF2	0.170481	1416
9868	TOMM70	0.170480	1968
2928	GSC2	0.170457	29
9793	CKAP5	0.170449	1180
167691	LCA5	0.170436	18
57511	COG6	0.170431	193
493753	COA5	0.170428	817
23233	EXOC6B	0.170422	22
114657	COX7BP1	0.170401	199
57451	TENM2	0.170389	13
9831	ZNF623	0.170388	154
10989	IMMT	0.170387	1287
169026	SLC30A8	0.170350	30
26589	MRPL46	0.170348	815
64718	UNKL	0.170333	25
10201	NME6	0.170333	81
81689	ISCA1	0.170332	1185
8881	CDC16	0.170318	1220
26097	CHTOP	0.170312	884
9016	SLC25A14	0.170310	302
1933	EEF1B2	0.170309	855
22938	SNW1	0.170306	1507
7507	XPA	0.170297	406
51522	TMEM14C	0.170284	600
55689	YEATS2	0.170280	225
9724	UTP14C	0.170275	983
2965	GTF2H1	0.170274	1980
10855	HPSE	0.170273	21
84105	PCBD2	0.170272	185
56943	ENY2	0.170271	1514
54205	CYCS	0.170231	1068
284018	C17orf58	0.170228	151
10190	TXNDC9	0.170221	2110
5395	PMS2	0.170215	31
3181	HNRNPA2B1	0.170212	1749
10073	SNUPN	0.170200	360
10569	SLU7	0.170192	626
3978	LIG1	0.170191	711
3149	HMGB3	0.170184	1031
23512	SUZ12	0.170183	1205
170549	170549	0.170174	618
26238	LINC01558	0.170166	15
8050	PDHX	0.170160	1324
11052	CPSF6	0.170143	1463
6120	RPE	0.170138	1518
118813	ZFYVE27	0.170133	33
56947	MFF	0.170124	1004
56946	EMSY	0.170122	127
3015	H2AFZ	0.170115	1836
10775	POP4	0.170115	1391
55197	RPRD1A	0.170107	1147
23173	METAP1	0.170105	1405
25934	NIPSNAP3A	0.170099	326
5591	PRKDC	0.170098	1668
83452	RAB33B	0.170069	76
63931	MRPS14	0.170065	515
4711	NDUFB5	0.170057	1246
54471	MIEF1	0.170056	809
10901	DHRS4	0.170051	65
8872	CDC123	0.170043	1774
51729	WBP11	0.170042	1474
10539	GLRX3	0.170038	634
8725	URI1	0.170019	1322
199953	TMEM201	0.170012	103
285343	TCAIM	0.170004	259
84324	SARNP	0.170001	807
10236	HNRNPR	0.169997	2142
84948	TIGD5	0.169988	47
80306	MED28	0.169986	673
7347	UCHL3	0.169981	1230
7566	ZNF18	0.169979	45
219541	MED19	0.169961	173
54841	BIVM	0.169958	316
10987	COPS5	0.169954	2268
653188	GUSBP3	0.169941	48
8882	ZPR1	0.169941	547
54443	ANLN	0.169921	907
5222	PGA5	0.169918	16
7265	TTC1	0.169917	778
56892	TCIM	0.169910	15
9442	MED27	0.169896	624
84314	TMEM107	0.169893	197
399474	TMEM200B	0.169884	21
55907	CMAS	0.169882	668
9694	EMC2	0.169866	1493
6392	SDHD	0.169852	1601
54855	FAM46C	0.169845	25
114804	RNF157	0.169844	19
79634	SCRN3	0.169842	233
8243	SMC1A	0.169841	1230
55347	ABHD10	0.169834	916
150776	LOC150776	0.169825	100
90668	CARMIL3	0.169820	14
23107	MRPS27	0.169818	1294
83939	EIF2A	0.169805	542
7411	VBP1	0.169797	2122
79811	SLTM	0.169791	917
9441	MED26	0.169773	78
8550	MAPKAPK5	0.169762	1053
9	NAT1	0.169757	294
22823	MTF2	0.169757	1737
5203	PFDN4	0.169748	600
6173	RPL36A	0.169737	404
83889	WDR87	0.169733	27
203228	C9orf72	0.169732	133
7637	ZNF84	0.169732	781
55204	GOLPH3L	0.169730	282
57727	NCOA5	0.169719	108
29074	MRPL18	0.169714	1652
55857	KIZ	0.169710	217
22908	SACM1L	0.169708	1276
163404	PLPPR5	0.169695	15
84844	PHF5A	0.169683	706
81558	FAM117A	0.169682	36
57147	SCYL3	0.169677	622
25842	ASF1A	0.169667	1856
7884	SLBP	0.169662	2058
1802	DPH2	0.169657	308
56942	CMC2	0.169654	1227
57470	LRRC47	0.169642	612
7594	ZNF43	0.169638	481
9373	PLAA	0.169638	703
5683	PSMA2	0.169637	2048
5631	PRPS1	0.169635	1233
84336	TMEM101	0.169626	130
286144	TRIQK	0.169614	55
57786	RBAK	0.169611	90
27257	LSM1	0.169603	714
10651	MTX2	0.169596	1828
5464	PPA1	0.169586	1169
388722	C1orf53	0.169575	100
22916	NCBP2	0.169570	2128
11137	PWP1	0.169564	2224
51103	NDUFAF1	0.169547	536
79608	RIC3	0.169540	11
60526	LDAH	0.169537	125
170510	EIF4EBP2P1	0.169535	321
85403	EAF1	0.169527	179
26135	SERBP1	0.169525	2467
9646	CTR9	0.169522	1522
84255	SLC37A3	0.169513	43
55699	IARS2	0.169490	1504
10302	SNAPC5	0.169484	1105
23548	TTC33	0.169481	629
9702	CEP57	0.169480	1867
10944	C11orf58	0.169479	1938
51283	BFAR	0.169461	151
51642	MRPL48	0.169459	860
79022	TMEM106C	0.169457	476
51143	DYNC1LI1	0.169456	1009
51121	RPL26L1	0.169453	1334
10929	SRSF8	0.169440	920
2585	GALK2	0.169438	368
3376	IARS	0.169432	1473
583	BBS2	0.169431	223
8332	HIST1H2AL	0.169427	20
1348	COX7A2P2	0.169422	143
64745	METTL17	0.169417	106
51747	LUC7L3	0.169413	1428
1965	EIF2S1	0.169410	2068
90799	CEP95	0.169387	87
474344	GIMAP6	0.169384	16
150946	GAREM2	0.169378	18
29088	MRPL15	0.169377	1530
9184	BUB3	0.169372	2546
85015	USP45	0.169371	129
5706	PSMC6	0.169371	1993
7342	UBP1	0.169368	906
64395	GMCL1	0.169349	596
29107	NXT1	0.169348	617
9126	SMC3	0.169339	1879
55644	OSGEP	0.169325	79
11116	FGFR1OP	0.169309	712
130340	AP1S3	0.169300	41
55245	UQCC1	0.169292	93
404672	GTF2H5	0.169292	911
147138	TMC8	0.169284	24
114798	SLITRK1	0.169281	9
246243	RNASEH1	0.169264	1306
54948	MRPL16	0.169263	1372
84650	EBPL	0.169254	439
3843	IPO5	0.169239	2147
6880	TAF9	0.169239	2467
6726	SRP9	0.169234	1395
51379	CRLF3	0.169230	715
9326	ZNHIT3	0.169228	1269
148581	UBE2U	0.169194	46
55246	CCDC25	0.169186	328
1653	DDX1	0.169186	1886
55161	TMEM33	0.169175	1184
10213	PSMD14	0.169147	2071
79447	PAGR1	0.169147	330
8518	ELP1	0.169137	1046
2287	FKBP3	0.169113	1005
768097	HAR1B	0.169097	212
51538	ZCCHC17	0.169090	414
4705	NDUFA10	0.169083	96
2230	FDX1	0.169072	475
7769	ZNF226	0.169065	113
9530	BAG4	0.169058	76
84300	UQCC2	0.169057	252
27336	HTATSF1	0.169051	1677
51755	CDK12	0.169045	650
285237	C3orf38	0.169043	511
64388	GREM2	0.169037	9
58477	SRPRB	0.169035	910
85446	ZFHX2	0.169030	9
6728	SRP19	0.169024	1674
5511	PPP1R8	0.169023	1066
55322	C5orf22	0.168997	1182
1964	EIF1AX	0.168993	1864
55854	ZC3H15	0.168985	1836
10360	NPM3	0.168979	336
5685	PSMA4	0.168968	1757
285220	EPHA6	0.168958	8
405754	ERVFRD-1	0.168952	13
8195	MKKS	0.168928	1016
56339	METTL3	0.168924	985
84970	C1orf94	0.168923	21
28985	MCTS1	0.168918	1334
3454	IFNAR1	0.168917	41
2079	ERH	0.168905	989
8939	FUBP3	0.168896	761
55672	NBPF1	0.168895	78
5188	GATB	0.168881	155
28978	TMEM14A	0.168856	665
79631	EFL1	0.168855	340
2935	GSPT1	0.168846	1350
81889	FAHD1	0.168845	459
57673	BEND3	0.168843	183
22869	ZNF510	0.168841	42
26175	TMEM251	0.168837	1137
51637	RTRAF	0.168820	1280
118980	SFXN2	0.168816	230
644315	RPS7P11	0.168815	165
9512	PMPCB	0.168813	743
51643	TMBIM4	0.168812	224
60488	MRPS35	0.168788	1613
10535	RNASEH2A	0.168788	1402
57150	SMIM8	0.168786	122
84342	COG8	0.168785	307
8803	SUCLA2	0.168780	1679
221154	MICU2	0.168765	1356
22	ABCB7	0.168764	489
80227	PAAF1	0.168762	254
22929	SEPHS1	0.168758	1637
55183	RIF1	0.168751	1046
54965	PIGX	0.168736	421
144581	RPL14P1	0.168727	217
28991	COMMD5	0.168709	135
56652	TWNK	0.168708	319
64801	ARV1	0.168684	548
81853	TMEM14B	0.168684	1186
4173	MCM4	0.168680	1672
150290	DUSP18	0.168674	16
3930	LBR	0.168643	1356
57693	ZNF317	0.168636	155
23766	GABARAPL3	0.168635	28
283464	GXYLT1	0.168629	248
9093	DNAJA3	0.168614	613
5238	PGM3	0.168613	404
10973	ASCC3	0.168603	1119
23509	POFUT1	0.168598	24
55100	WDR70	0.168596	110
4303	FOXO4	0.168596	18
200933	FBXO45	0.168593	309
80230	RUFY1	0.168588	34
55226	NAT10	0.168572	531
221687	RNF182	0.168542	13
5301	PIN1P1	0.168535	10
56254	RNF20	0.168532	495
3171	FOXA3	0.168527	15
466	ATF1	0.168516	1457
6902	TBCA	0.168512	1228
23269	MGA	0.168499	236
60684	TRAPPC11	0.168492	1013
100131713	RPL29P11	0.168489	173
151188	ARL6IP6	0.168481	910
56267	KYAT3	0.168475	466
51650	MRPS33	0.168475	1041
125476	INO80C	0.168467	74
22950	SLC4A1AP	0.168460	523
