#EntrezID	Name	Score	Degree
57600	FNIP2	0.000888	182
6191	RPS4X	0.000888	296
253943	YTHDF3	0.000887	1967
11153	FICD	0.000887	274
23556	PIGN	0.000887	235
4606	MYBPC2	0.000887	66
55832	CAND1	0.000887	1889
10423	CDIPT	0.000887	210
55190	NUDT11	0.000887	53
79447	PAGR1	0.000887	330
1368	CPM	0.000887	104
22885	ABLIM3	0.000887	90
134266	GRPEL2	0.000886	396
280661	EIF1AXP1	0.000886	269
388324	INCA1	0.000886	291
56342	PPAN	0.000886	352
25903	OLFML2B	0.000886	112
25788	RAD54B	0.000886	364
56913	C1GALT1	0.000886	203
10281	DSCR4	0.000885	50
80204	FBXO11	0.000885	1353
84364	ARFGAP2	0.000885	185
22878	TRAPPC8	0.000885	1298
30812	SOX8	0.000885	148
7798	LUZP1	0.000884	146
55229	PANK4	0.000884	256
2990	GUSB	0.000884	233
54540	FAM193B	0.000884	166
54436	SH3TC1	0.000884	121
26276	VPS33B	0.000884	256
113000	RPUSD1	0.000884	233
268	AMH	0.000883	98
8544	PIR	0.000883	266
51299	NRN1	0.000883	51
9277	WDR46	0.000883	416
9814	SFI1	0.000883	258
124	ADH1A	0.000883	78
134510	UBLCP1	0.000883	423
22890	ZBTB1	0.000883	833
6232	RPS27	0.000882	257
51378	ANGPT4	0.000882	47
64641	EBF2	0.000882	78
9540	TP53I3	0.000882	193
8536	CAMK1	0.000882	142
8718	TNFRSF25	0.000882	386
7775	ZNF232	0.000882	333
1901	S1PR1	0.000882	102
153527	ZMAT2	0.000881	226
123920	CMTM3	0.000881	222
149951	COMMD7	0.000881	284
23325	WASHC4	0.000880	1203
9382	COG1	0.000880	366
26579	MYEOV	0.000880	167
84720	PIGO	0.000880	203
8526	DGKE	0.000880	66
8412	BCAR3	0.000880	167
9249	DHRS3	0.000880	149
90135	BTBD6	0.000880	260
80757	TMEM121	0.000879	110
140700	SAMD10	0.000879	128
79570	NKAIN1	0.000879	58
10360	NPM3	0.000879	336
84851	TRIM52	0.000879	234
84859	LRCH3	0.000879	142
643790	HMGN1P38	0.000879	310
656	BMP8B	0.000879	69
940	CD28	0.000879	72
57597	BAHCC1	0.000878	162
79968	WDR76	0.000878	314
11168	PSIP1	0.000878	1826
2191	FAP	0.000878	111
7175	TPR	0.000878	1145
9953	HS3ST3B1	0.000878	75
55247	NEIL3	0.000878	424
219749	ZNF25	0.000878	361
1365	CLDN3	0.000878	105
54940	OCIAD1	0.000878	235
115703	ARHGAP33	0.000877	57
2584	GALK1	0.000877	158
10319	LAMC3	0.000877	80
79050	NOC4L	0.000877	340
5573	PRKAR1A	0.000877	1656
6591	SNAI2	0.000877	178
7462	LAT2	0.000877	148
6157	RPL27A	0.000876	208
25970	SH2B1	0.000876	1015
1326	MAP3K8	0.000876	167
7975	MAFK	0.000876	162
135228	CD109	0.000876	184
7704	ZBTB16	0.000875	76
23380	SRGAP2	0.000875	114
80179	MYO19	0.000875	235
8086	AAAS	0.000875	173
64975	MRPL41	0.000875	263
55194	EVA1B	0.000875	163
51092	SIDT2	0.000875	238
4237	MFAP2	0.000875	144
64328	XPO4	0.000874	435
1616	DAXX	0.000874	172
51067	YARS2	0.000874	361
10473	HMGN4	0.000873	1940
322	APBB1	0.000873	84
9363	RAB33A	0.000873	49
9246	UBE2L6	0.000873	285
137682	NDUFAF6	0.000873	283
3856	KRT8	0.000873	160
3467	IFNW1	0.000872	69
347734	SLC35B2	0.000872	321
93183	PIGM	0.000872	517
752	FMNL1	0.000872	207
57409	MIF4GD	0.000871	463
113115	MTFR2	0.000871	539
64601	VPS16	0.000871	285
646	BNC1	0.000871	68
2968	GTF2H4	0.000871	320
84259	DCUN1D5	0.000870	316
28955	DEXI	0.000870	228
374354	NHLRC2	0.000870	792
718	C3	0.000870	139
10730	YME1L1	0.000870	1666
5868	RAB5A	0.000870	1352
148223	C19orf25	0.000870	303
3985	LIMK2	0.000870	209
1120	CHKB	0.000869	261
262	AMD1	0.000869	2001
2395	FXN	0.000869	298
10282	BET1	0.000869	1410
83481	EPPK1	0.000869	96
51545	ZNF581	0.000869	307
30001	ERO1A	0.000869	230
6894	TARBP1	0.000868	174
57452	GALNT16	0.000868	150
23180	RFTN1	0.000868	183
3603	IL16	0.000868	203
55005	RMND1	0.000868	321
1520	CTSS	0.000868	253
5920	RARRES3	0.000868	236
3744	KCNA10	0.000867	210
79005	SCNM1	0.000867	259
78996	C7orf49	0.000867	389
2691	GHRH	0.000867	138
56853	CELF4	0.000867	86
7110	TMF1	0.000867	1473
57696	DDX55	0.000867	390
80045	GPR157	0.000866	83
114657	COX7BP1	0.000866	199
80227	PAAF1	0.000866	254
7178	TPT1	0.000866	205
10342	TFG	0.000865	246
51611	DPH5	0.000865	491
905	CCNT2	0.000865	1462
102	ADAM10	0.000865	1361
116236	ABHD15	0.000865	269
83719	YPEL3	0.000865	197
55829	SELENOS	0.000865	339
5638	PRRG1	0.000865	122
54440	SASH3	0.000864	177
146705	TEPSIN	0.000864	213
144348	ZNF664	0.000864	172
150726	FBXO41	0.000864	88
23193	GANAB	0.000864	590
57650	CIP2A	0.000863	429
84458	LCOR	0.000863	188
404636	FAM45A	0.000862	239
57325	KAT14	0.000862	436
9317	PTER	0.000862	543
10451	VAV3	0.000862	147
3556	IL1RAP	0.000861	200
64418	TMEM168	0.000861	1136
10343	PKDREJ	0.000860	56
23360	FNBP4	0.000860	989
27301	APEX2	0.000860	220
6782	HSPA13	0.000860	1664
57187	THOC2	0.000860	1209
3588	IL10RB	0.000859	234
200894	ARL13B	0.000859	316
9750	RIPOR2	0.000859	108
80221	ACSF2	0.000859	159
160335	TMTC2	0.000859	129
23247	KIAA0556	0.000859	550
2	A2M	0.000859	100
83640	FAM103A1	0.000859	301
1659	DHX8	0.000858	252
56981	PRDM11	0.000858	57
26291	FGF21	0.000858	69
10842	PPP1R17	0.000858	52
149830	PRNT	0.000858	58
79148	MMP28	0.000858	65
2569	GABRR1	0.000857	190
254863	TMEM256	0.000857	373
84171	LOXL4	0.000857	142
80184	CEP290	0.000857	287
23438	HARS2	0.000857	296
56848	SPHK2	0.000857	134
92715	DPH7	0.000857	201
28987	NOB1	0.000856	472
79364	ZXDC	0.000856	180
2764	GMFB	0.000856	1617
5108	PCM1	0.000856	1159
25898	RCHY1	0.000856	2031
163859	SDE2	0.000856	302
3980	LIG3	0.000856	304
25861	WHRN	0.000856	97
166336	PRICKLE2	0.000856	106
55850	USE1	0.000855	360
29986	SLC39A2	0.000855	72
162494	RHBDL3	0.000855	84
60496	AASDHPPT	0.000854	2153
142940	TRUB1	0.000854	353
5933	RBL1	0.000854	236
440574	MINOS1	0.000854	380
27030	MLH3	0.000854	118
80741	LY6G5C	0.000854	80
29109	FHOD1	0.000854	242
286053	NSMCE2	0.000854	324
79741	CCDC7	0.000854	46
55719	SLF2	0.000854	228
56144	PCDHA4	0.000854	91
130507	UBR3	0.000854	281
7571	ZNF23	0.000853	200
100131599	100131599	0.000853	159
57488	ESYT2	0.000852	211
23301	EHBP1	0.000852	759
10166	SLC25A15	0.000852	281
29997	NOP53	0.000851	349
93627	TBCK	0.000851	272
10695	CNPY3	0.000851	199
80235	PIGZ	0.000851	91
285172	FAM126B	0.000851	317
57721	METTL14	0.000851	272
90527	DUOXA1	0.000851	105
441459	ANKRD18B	0.000851	154
338761	C1QL4	0.000851	126
85007	PHYKPL	0.000850	264
154215	NKAIN2	0.000850	97
401548	SNX30	0.000850	183
92999	ZBTB47	0.000850	213
9651	PLCH2	0.000849	138
57703	CWC22	0.000849	344
25832	NBPF14	0.000849	221
26505	CNNM3	0.000849	164
56261	GPCPD1	0.000849	233
58986	TMEM8A	0.000849	534
116028	RMI2	0.000849	366
3034	HAL	0.000849	55
54514	DDX4	0.000849	50
116840	CNTROB	0.000848	224
55599	RNPC3	0.000848	206
64224	HERPUD2	0.000848	301
117581	TWIST2	0.000848	177
56829	ZC3HAV1	0.000848	308
56660	KCNK12	0.000848	72
2668	GDNF	0.000847	73
91687	CENPL	0.000847	496
100131613	100131613	0.000847	74
56893	UBQLN4	0.000847	191
2294	FOXF1	0.000847	299
84058	WDR54	0.000847	374
3565	IL4	0.000847	253
64219	PJA1	0.000847	199
6322	SCML1	0.000847	170
8491	MAP4K3	0.000846	1097
84179	SLC49A3	0.000846	77
9241	NOG	0.000846	106
84893	FBXO18	0.000846	280
11018	TMED1	0.000846	206
1418	CRYGA	0.000845	64
55757	UGGT2	0.000845	255
122786	FRMD6	0.000845	154
64919	BCL11B	0.000845	73
2576	GAGE4	0.000845	53
115024	NT5C3B	0.000844	321
132299	OCIAD2	0.000844	301
5701	PSMC2	0.000844	2134
54813	KLHL28	0.000844	133
4615	MYD88	0.000844	222
200845	KCTD6	0.000844	276
388677	NOTCH2NL	0.000844	225
23207	PLEKHM2	0.000844	179
219844	HYLS1	0.000843	385
10721	POLQ	0.000843	235
27090	ST6GALNAC4	0.000843	116
1293	COL6A3	0.000843	131
90411	MCFD2	0.000843	1659
3841	KPNA5	0.000843	155
3313	HSPA9	0.000843	1856
23025	UNC13A	0.000843	49
57544	TXNDC16	0.000842	216
388969	C2orf68	0.000842	231
3850	KRT3	0.000842	78
140	ADORA3	0.000842	78
841	CASP8	0.000842	189
286410	ATP11C	0.000841	202
25934	NIPSNAP3A	0.000841	326
692312	PPAN-P2RY11	0.000841	96
23355	VPS8	0.000841	175
7329	UBE2I	0.000841	978
57596	BEGAIN	0.000841	56
8467	SMARCA5	0.000841	1943
89891	WDR34	0.000841	305
1960	EGR3	0.000840	57
1056	CEL	0.000840	84
26059	ERC2	0.000840	42
80824	DUSP16	0.000840	186
93663	ARHGAP18	0.000840	302
157869	SBSPON	0.000839	98
53834	FGFRL1	0.000839	223
1810	DR1	0.000839	1682
79774	GRTP1	0.000839	166
3903	LAIR1	0.000839	193
51654	CDK5RAP1	0.000839	253
57620	STIM2	0.000839	128
149175	MANEAL	0.000839	183
944	TNFSF8	0.000839	65
23517	MTREX	0.000838	2098
51385	ZNF589	0.000838	139
51763	INPP5K	0.000838	186
383	ARG1	0.000838	67
2977	GUCY1A2	0.000838	51
124808	CCDC43	0.000838	353
54963	UCKL1	0.000838	200
1025	CDK9	0.000838	134
317648	NOP14-AS1	0.000838	56
140707	BRI3BP	0.000838	405
83463	MXD3	0.000837	133
1174	AP1S1	0.000837	186
8776	MTMR1	0.000837	1233
79363	RSG1	0.000837	49
4111	MAGEA12	0.000836	56
10153	CEBPZ	0.000836	1315
55692	LUC7L	0.000835	286
55959	SULF2	0.000835	175
11046	SLC35D2	0.000835	218
10393	ANAPC10	0.000834	1872
23198	PSME4	0.000834	1394
2018	EMX2	0.000834	39
8539	API5	0.000834	1849
7702	ZNF143	0.000834	208
3283	HSD3B1	0.000834	51
7404	UTY	0.000834	58
26061	HACL1	0.000834	305
54881	TEX10	0.000834	313
57497	LRFN2	0.000833	64
79612	NAA16	0.000833	188
51466	EVL	0.000833	191
11335	CBX3	0.000833	2473
79573	TTC13	0.000833	251
9673	SLC25A44	0.000833	205
6694	SPP2	0.000832	49
3576	CXCL8	0.000832	131
2783	GNB2	0.000832	980
728361	OVOL3	0.000832	251
1783	DYNC1LI2	0.000832	544
146956	EME1	0.000832	365
3954	LETM1	0.000831	242
4703	NEB	0.000831	158
55300	PI4K2B	0.000831	296
83607	AMMECR1L	0.000831	367
23596	OPN3	0.000831	138
637	BID	0.000831	152
80256	FAM214B	0.000830	647
57661	PHRF1	0.000830	180
116372	LYPD1	0.000830	50
5836	PYGL	0.000830	145
80146	UXS1	0.000830	199
84498	FAM120B	0.000830	193
23288	IQCE	0.000829	150
9486	CHST10	0.000829	92
89890	KBTBD6	0.000829	325
55156	ARMC1	0.000828	1815
59341	TRPV4	0.000828	53
51460	SFMBT1	0.000827	166
339123	JMJD8	0.000827	264
1393	CRHBP	0.000827	50
4528	MTIF2	0.000827	1635
79830	ZMYM1	0.000827	308
55572	FOXRED1	0.000826	283
51194	IPO11	0.000826	309
57555	NLGN2	0.000826	81
197370	NSMCE1	0.000826	409
286077	FAM83H	0.000826	256
6675	UAP1	0.000826	1041
388789	SMIM26	0.000826	436
114926	SMIM19	0.000825	430
43849	KLK12	0.000825	69
1832	DSP	0.000825	135
10043	TOM1	0.000825	148
5498	PPOX	0.000825	215
151613	TTC14	0.000825	316
10144	FAM13A	0.000825	431
2120	ETV6	0.000825	149
57655	GRAMD1A	0.000825	169
6154	RPL26	0.000825	194
83641	FAM107B	0.000824	228
8341	HIST1H2BN	0.000824	53
4935	GPR143	0.000824	54
54505	DHX29	0.000824	1975
65992	DDRGK1	0.000823	389
55320	MIS18BP1	0.000823	292
6940	ZNF354A	0.000823	199
57826	RAP2C	0.000823	1216
85002	FAM86B1	0.000823	314
112942	CFAP36	0.000823	458
58499	ZNF462	0.000823	83
128338	DRAM2	0.000822	374
11315	PARK7	0.000822	1336
23361	ZNF629	0.000822	180
56890	MDM1	0.000822	1330
10351	ABCA8	0.000822	101
63894	VIPAS39	0.000822	198
4958	OMD	0.000822	179
9503	9503	0.000822	89
92806	CENPBD1	0.000822	389
5456	POU3F4	0.000822	118
23603	CORO1C	0.000822	996
55604	CARMIL1	0.000821	83
60509	AGBL5	0.000821	209
6906	SERPINA7	0.000821	60
687	KLF9	0.000821	617
55249	YY1AP1	0.000821	200
3880	KRT19	0.000821	122
23552	CDK20	0.000821	45
474382	H2AFB1	0.000821	64
54549	SDK2	0.000820	64
121457	IKBIP	0.000820	292
57515	SERINC1	0.000820	1432
64232	MS4A5	0.000819	64
10202	DHRS2	0.000819	61
56903	PAPOLB	0.000819	71
3303	HSPA1A	0.000819	192
83700	JAM3	0.000819	120
115752	DIS3L	0.000819	328
6449	SGTA	0.000819	190
5024	P2RX3	0.000819	62
84271	POLDIP3	0.000819	110
401397	SMIM30	0.000819	307
11146	GLMN	0.000818	247
29079	MED4	0.000818	1348
283742	FAM98B	0.000818	283
3553	IL1B	0.000818	146
64946	CENPH	0.000817	408
6882	TAF11	0.000817	965
84875	PARP10	0.000817	223
55032	SLC35A5	0.000817	1008
9287	TAAR2	0.000817	159
50700	RDH8	0.000817	48
63940	GPSM3	0.000817	162
93487	MAPK1IP1L	0.000816	1656
221472	FGD2	0.000816	88
55423	SIRPG	0.000816	49
284098	PIGW	0.000816	343
65062	TMEM237	0.000815	351
27107	ZBTB11	0.000815	981
22893	BAHD1	0.000815	134
197	AHSG	0.000815	59
80139	ZNF703	0.000815	167
4633	MYL2	0.000815	47
201725	C4orf46	0.000815	307
5268	SERPINB5	0.000815	120
28970	C11orf54	0.000815	313
7574	ZNF26	0.000815	208
2696	GIPR	0.000815	55
84240	ZCCHC9	0.000814	407
6921	ELOC	0.000814	1735
8737	RIPK1	0.000814	252
51542	VPS54	0.000814	1335
64218	SEMA4A	0.000814	83
84181	CHD6	0.000814	120
57026	PDXP	0.000814	226
100113407	TMEM170B	0.000814	166
728411	GUSBP1	0.000813	120
6331	SCN5A	0.000813	43
63898	SH2D4A	0.000813	79
7332	UBE2L3	0.000813	1471
2919	CXCL1	0.000813	150
51562	MBIP	0.000813	230
27351	DESI1	0.000813	210
5025	P2RX4	0.000813	187
55848	PLGRKT	0.000813	253
820	CAMP	0.000812	64
81035	COLEC12	0.000812	101
353116	RILPL1	0.000811	147
58489	ABHD17C	0.000811	208
140739	UBE2F	0.000811	364
414327	414327	0.000811	252
593	BCKDHA	0.000811	219
152518	NFXL1	0.000811	319
29841	GRHL1	0.000811	104
56965	PARP6	0.000810	165
221150	SKA3	0.000810	403
222658	KCTD20	0.000810	487
9117	SEC22C	0.000810	410
190	NR0B1	0.000810	135
5774	PTPN3	0.000810	73
440275	EIF2AK4	0.000809	309
56157	TEX13A	0.000809	65
79038	ZFYVE21	0.000809	182
51435	SCARA3	0.000809	143
27113	BBC3	0.000809	92
23172	ABRAXAS2	0.000809	1807
153241	CEP120	0.000808	316
92400	RBM18	0.000808	286
55671	PPP4R3A	0.000808	189
79154	DHRS11	0.000808	188
6478	SIAH2	0.000807	172
10783	NEK6	0.000807	141
344	APOC2	0.000807	64
57092	PCNP	0.000807	1192
153396	TMEM161B	0.000807	324
2519	FUCA2	0.000807	430
4879	NPPB	0.000807	54
374655	ZNF710	0.000807	146
59084	ENPP5	0.000807	140
2303	FOXC2	0.000807	62
5634	PRPS2	0.000807	1379
121260	SLC15A4	0.000806	232
9586	CREB5	0.000806	89
56897	WRNIP1	0.000806	67
51631	LUC7L2	0.000806	1353
79443	FYCO1	0.000806	229
51699	VPS29	0.000806	403
155400	NSUN5P1	0.000805	273
90637	ZFAND2A	0.000805	248
54328	GPR173	0.000805	100
116496	FAM129A	0.000805	222
53916	RAB4B	0.000805	186
6165	RPL35A	0.000805	336
51444	RNF138	0.000804	1646
55625	ZDHHC7	0.000804	152
1911	PHC1	0.000804	129
5428	POLG	0.000804	143
283489	CHAMP1	0.000804	310
11149	BVES	0.000804	104
373156	GSTK1	0.000804	479
257364	SNX33	0.000804	190
55030	FBXO34	0.000804	142
81579	PLA2G12A	0.000803	225
56996	SLC12A9	0.000803	473
55667	DENND4C	0.000803	230
29895	MYLPF	0.000803	68
10040	TOM1L1	0.000803	207
26468	LHX6	0.000803	49
7286	TUFT1	0.000802	130
26007	TKFC	0.000802	158
9830	TRIM14	0.000802	296
23285	KIAA1107	0.000802	55
10857	PGRMC1	0.000802	1206
6240	RRM1	0.000802	1885
1802	DPH2	0.000802	308
79948	PLPPR3	0.000801	129
79789	CLMN	0.000801	111
10891	PPARGC1A	0.000801	83
10810	WASF3	0.000801	274
5010	CLDN11	0.000801	70
54510	PCDH18	0.000801	153
10284	SAP18	0.000800	1285
65084	TMEM135	0.000800	903
80313	LRRC27	0.000800	114
63973	NEUROG2	0.000800	83
304	ANXA2P2	0.000800	163
9973	CCS	0.000800	182
255252	LRRC57	0.000800	280
84193	SETD3	0.000800	155
5469	MED1	0.000800	1248
10788	IQGAP2	0.000800	119
8537	BCAS1	0.000799	51
57410	SCYL1	0.000799	315
84306	PDCD2L	0.000799	462
84264	HAGHL	0.000799	193
163882	CNST	0.000799	204
387893	KMT5A	0.000799	291
81887	LAS1L	0.000798	291
54776	PPP1R12C	0.000798	117
55144	LRRC8D	0.000798	179
27178	IL37	0.000798	61
23484	LEPROTL1	0.000798	1482
10897	YIF1A	0.000798	1176
64434	NOM1	0.000798	336
51564	HDAC7	0.000798	98
4014	LOR	0.000798	59
9104	RGN	0.000798	46
10773	ZBTB6	0.000798	181
58527	ABRACL	0.000798	349
56259	CTNNBL1	0.000798	248
83549	UCK1	0.000797	291
54363	HAO1	0.000797	163
27018	BEX3	0.000797	196
157506	RDH10	0.000797	195
261726	TIPRL	0.000796	805
59345	GNB4	0.000796	246
23071	ERP44	0.000796	178
119032	BORCS7	0.000796	330
25793	FBXO7	0.000796	213
64864	RFX7	0.000795	169
83451	ABHD11	0.000795	229
389136	VGLL3	0.000795	116
53340	SPA17	0.000795	264
94101	ORMDL1	0.000795	361
56941	HMCES	0.000795	269
6320	CLEC11A	0.000795	164
29893	PSMC3IP	0.000795	288
5786	PTPRA	0.000794	123
114794	ELFN2	0.000794	78
118924	FRA10AC1	0.000794	185
28514	DLL1	0.000793	78
54680	ZNHIT6	0.000793	1032
22807	IKZF2	0.000793	46
79269	DCAF10	0.000793	259
57453	DSCAML1	0.000793	76
22824	HSPA4L	0.000793	201
9141	PDCD5	0.000793	1188
54732	TMED9	0.000792	229
84262	PSMG3	0.000792	433
54795	TRPM4	0.000792	146
9204	ZMYM6	0.000792	273
489	ATP2A3	0.000792	152
1233	CCR4	0.000792	52
6897	TARS	0.000792	1432
729238	SFTPA2	0.000792	40
84172	POLR1B	0.000791	341
55146	ZDHHC4	0.000791	290
84164	ASCC2	0.000791	213
10653	SPINT2	0.000791	190
2954	GSTZ1	0.000791	207
10617	STAMBP	0.000791	751
55601	DDX60	0.000791	210
221823	PRPS1L1	0.000790	54
50626	CYHR1	0.000790	691
163081	ZNF567	0.000790	309
9352	TXNL1	0.000790	1099
112812	FDX1L	0.000790	274
80152	CENPT	0.000790	101
56900	TMEM167B	0.000789	261
3827	KNG1	0.000789	152
29887	SNX10	0.000789	224
11342	RNF13	0.000789	1357
10999	SLC27A4	0.000789	265
10179	RBM7	0.000788	1172
8361	HIST1H4F	0.000788	42
90113	VWA5B2	0.000788	90
84078	KBTBD7	0.000788	242
4291	MLF1	0.000788	154
5195	PEX14	0.000788	235
55617	TASP1	0.000788	169
387103	CENPW	0.000788	326
84274	COQ5	0.000787	298
23352	UBR4	0.000787	146
29777	ABT1	0.000787	240
55366	LGR4	0.000787	126
25920	NELFB	0.000787	794
57551	TAOK1	0.000787	148
4236	MFAP1	0.000787	1615
26575	RGS17	0.000787	38
79982	DNAJB14	0.000786	927
56652	TWNK	0.000786	319
7852	CXCR4	0.000786	175
390874	ONECUT3	0.000786	60
1357	CPA1	0.000786	81
7448	VTN	0.000786	42
55684	RABL6	0.000786	169
8233	ZRSR2	0.000786	135
124222	PAQR4	0.000786	197
433	ASGR2	0.000785	66
79102	RNF26	0.000785	292
29761	USP25	0.000785	923
9446	GSTO1	0.000785	1039
4507	MTAP	0.000785	779
25878	MXRA5	0.000785	197
85463	ZC3H12C	0.000784	208
113655	MFSD3	0.000784	232
55290	BRF2	0.000784	316
9452	ITM2A	0.000784	141
7164	TPD52L1	0.000784	119
3024	HIST1H1A	0.000784	201
55080	TAPBPL	0.000783	203
8790	FPGT	0.000783	1002
115209	OMA1	0.000783	321
283464	GXYLT1	0.000783	248
64359	NXN	0.000783	204
34	ACADM	0.000783	1243
24147	FJX1	0.000783	104
10180	RBM6	0.000782	581
84318	CCDC77	0.000782	243
10927	SPIN1	0.000782	651
144165	PRICKLE1	0.000782	157
9159	PCSK7	0.000782	151
151987	PPP4R2	0.000782	208
112487	DTD2	0.000782	306
5481	PPID	0.000782	1284
27245	AHDC1	0.000782	99
8570	KHSRP	0.000782	1048
93643	TJAP1	0.000782	182
6272	SORT1	0.000782	295
3430	IFI35	0.000781	241
51106	TFB1M	0.000781	266
25776	CBY1	0.000781	270
5949	RBP3	0.000781	57
4174	MCM5	0.000781	1410
196527	ANO6	0.000781	209
55182	RNF220	0.000780	198
51608	GET4	0.000780	253
5305	PIP4K2A	0.000780	98
1474	CST6	0.000780	80
121665	SPPL3	0.000780	157
11280	SCN11A	0.000780	54
54581	SCAND2P	0.000780	57
154743	BMT2	0.000779	190
57223	PPP4R3B	0.000779	244
6747	SSR3	0.000779	244
55734	ZFP64	0.000779	100
22995	CEP152	0.000779	263
54843	SYTL2	0.000779	80
54903	MKS1	0.000779	88
79890	RIN3	0.000778	161
4149	MAX	0.000778	545
91179	SCARF2	0.000778	102
91272	BOD1	0.000777	419
55326	AGPAT5	0.000777	1128
54458	PRR13	0.000777	202
100131801	PET100	0.000777	267
11270	NRM	0.000777	338
56061	UBFD1	0.000777	298
10464	PIBF1	0.000776	1016
1856	DVL2	0.000776	510
55707	NECAP2	0.000776	250
81857	MED25	0.000776	125
23385	NCSTN	0.000776	129
64837	KLC2	0.000776	122
157	GRK3	0.000776	107
151195	CCNYL1	0.000775	323
30827	CXXC1	0.000775	891
9139	CBFA2T2	0.000775	480
8560	DEGS1	0.000775	980
57212	TP73-AS1	0.000775	105
25943	C20orf194	0.000775	145
8668	EIF3I	0.000775	1178
30814	PLA2G2E	0.000774	46
11340	EXOSC8	0.000774	1826
94081	SFXN1	0.000774	230
8590	OR6A2	0.000774	48
54841	BIVM	0.000774	316
55329	MNS1	0.000773	266
84081	NSRP1	0.000773	308
1299	COL9A3	0.000773	56
79870	BAALC	0.000773	40
23169	SLC35D1	0.000773	179
123811	FOPNL	0.000773	369
84918	LRP11	0.000773	200
6094	ROM1	0.000773	69
80149	ZC3H12A	0.000773	103
733	C8G	0.000772	66
7818	DAP3	0.000772	1532
7691	ZNF132	0.000772	52
144438	144438	0.000772	303
23130	ATG2A	0.000772	207
388569	ZNF324B	0.000772	73
768097	HAR1B	0.000772	212
25858	CATSPERZ	0.000772	51
51147	ING4	0.000771	205
113263	GLCCI1	0.000771	175
57222	ERGIC1	0.000771	183
25888	ZNF473	0.000771	279
2139	EYA2	0.000771	55
1635	DCTD	0.000771	1297
81559	TRIM11	0.000771	115
89958	SAPCD2	0.000771	246
81545	FBXO38	0.000771	685
23635	SSBP2	0.000771	758
59343	SENP2	0.000770	173
11191	PTENP1	0.000770	124
51547	SIRT7	0.000770	193
83446	CCDC70	0.000770	62
55591	VEZT	0.000770	268
80746	TSEN2	0.000770	256
80318	GKAP1	0.000770	226
27244	SESN1	0.000770	183
23464	GCAT	0.000770	244
6271	S100A1	0.000769	58
27043	PELP1	0.000769	133
54623	PAF1	0.000769	262
5613	PRKX	0.000769	140
27258	LSM3	0.000769	1589
55726	INTS13	0.000769	1640
57835	SLC4A5	0.000768	68
3955	LFNG	0.000768	73
26995	TRUB2	0.000768	322
219409	GSX1	0.000768	42
123263	MTFMT	0.000768	354
10694	CCT8	0.000768	1208
53635	PTOV1	0.000768	620
9632	SEC24C	0.000768	558
57003	CCDC47	0.000768	1271
65080	MRPL44	0.000767	341
56998	CTNNBIP1	0.000767	118
200186	CRTC2	0.000767	152
51109	RDH11	0.000767	705
84312	BRMS1L	0.000767	197
90273	CEACAM21	0.000766	62
11163	NUDT4	0.000766	127
137492	VPS37A	0.000766	254
23557	SNAPIN	0.000766	362
79365	BHLHE41	0.000766	108
282991	BLOC1S2	0.000766	267
126299	ZNF428	0.000765	137
64282	PAPD5	0.000765	109
3703	STT3A	0.000765	251
10621	POLR3F	0.000764	199
79158	GNPTAB	0.000764	209
146198	ZFP90	0.000764	240
201294	UNC13D	0.000763	155
60370	AVPI1	0.000763	305
1522	CTSZ	0.000763	111
23765	IL17RA	0.000763	170
11311	VPS45	0.000763	195
4625	MYH7	0.000763	57
56931	DUS3L	0.000763	236
5152	PDE9A	0.000763	71
1232	CCR3	0.000763	42
10926	DBF4	0.000762	1151
2324	FLT4	0.000762	92
55603	FAM46A	0.000762	150
64968	MRPS6	0.000761	269
29993	PACSIN1	0.000761	156
4008	LMO7	0.000761	67
401504	401504	0.000761	188
6347	CCL2	0.000761	113
10287	RGS19	0.000761	185
51114	ZDHHC9	0.000761	172
3122	HLA-DRA	0.000761	179
90624	LYRM7	0.000760	277
80331	DNAJC5	0.000760	133
55120	FANCL	0.000760	1279
54495	TMX3	0.000760	268
54552	GNL3L	0.000760	210
92579	G6PC3	0.000760	882
6318	SERPINB4	0.000759	172
11027	LILRA2	0.000759	192
84418	CYSTM1	0.000759	225
9791	PTDSS1	0.000759	1230
548644	POLR2J3	0.000759	132
2848	GPR25	0.000759	62
3875	KRT18	0.000759	162
84836	ABHD14B	0.000759	242
128414	NKAIN4	0.000759	99
27340	UTP20	0.000759	235
8552	INE1	0.000759	62
1010	CDH12	0.000758	22
9135	RABEP1	0.000758	1222
9235	IL32	0.000758	148
54441	STAG3L1	0.000758	156
11249	NXPH2	0.000757	44
4240	MFGE8	0.000757	103
5877	RABIF	0.000757	234
84572	GNPTG	0.000757	289
160760	PPTC7	0.000757	214
79624	ARMT1	0.000757	1250
9831	ZNF623	0.000757	154
6400	SEL1L	0.000756	804
2121	EVC	0.000756	53
3566	IL4R	0.000756	156
169200	TMEM64	0.000756	256
9669	EIF5B	0.000755	1419
149371	EXOC8	0.000755	293
51360	MBTPS2	0.000755	159
1124	CHN2	0.000755	55
1046	CDX4	0.000755	49
10827	FAM114A2	0.000754	233
2629	GBA	0.000754	172
256586	LYSMD2	0.000754	283
8942	KYNU	0.000754	188
113452	TMEM54	0.000754	153
55964	SEPT3	0.000754	59
400916	CHCHD10	0.000754	285
29842	TFCP2L1	0.000754	62
10785	WDR4	0.000754	281
9623	TCL1B	0.000754	46
