#EntrezID	Name	Score	Degree
2132	EXT2	0.481149	583
6610	SMPD2	0.481142	28
143384	CACUL1	0.481133	363
28966	SNX24	0.481123	30
79807	GSTCD	0.481113	48
9371	KIF3B	0.481104	217
220136	CFAP53	0.481103	5
57488	ESYT2	0.481076	211
5775	PTPN4	0.481047	131
29990	PILRB	0.481025	267
571	BACH1	0.481021	1045
5095	PCCA	0.481002	189
79754	ASB13	0.480966	58
950	SCARB2	0.480946	1020
2517	FUCA1	0.480940	476
874	CBR3	0.480929	16
8320	EOMES	0.480891	2
57562	CEP126	0.480839	94
88455	ANKRD13A	0.480800	68
54726	OTUD4	0.480791	874
11127	KIF3A	0.480778	400
29057	FAM156A	0.480776	31
7264	TSTA3	0.480733	1261
25832	NBPF14	0.480701	221
51061	TXNDC11	0.480663	16
10194	TSHZ1	0.480658	250
4752	NEK3	0.480657	79
81669	CCNL2	0.480648	295
84162	KIAA1109	0.480625	561
5325	PLAGL1	0.480612	266
203523	ZNF449	0.480607	100
54800	KLHL24	0.480565	775
55009	C19orf24	0.480553	333
11047	ADRM1	0.480553	1520
3988	LIPA	0.480532	381
55680	RUFY2	0.480513	46
10245	TIMM17B	0.480503	458
84124	ZNF394	0.480502	32
3708	ITPR1	0.480472	932
10291	SF3A1	0.480418	646
151871	DPPA2	0.480391	16
155400	NSUN5P1	0.480388	273
246175	CNOT6L	0.480372	290
961	CD47	0.480357	1482
79176	FBXL15	0.480350	343
57561	ARRDC3	0.480318	581
54758	KLHDC4	0.480299	45
57620	STIM2	0.480291	128
257397	TAB3	0.480269	240
126074	SWSAP1	0.480238	8
138882	OR1N2	0.480213	2
84936	ZFYVE19	0.480204	9
1432	MAPK14	0.480183	661
126298	IRGQ	0.480158	4
128467	RPL12P11	0.480142	37
57491	AHRR	0.480127	2
2873	GPS1	0.480126	876
126133	ALDH16A1	0.480106	108
401320	LOC401320	0.480101	31
10155	TRIM28	0.480089	1258
7566	ZNF18	0.480066	45
64895	PAPOLG	0.480064	254
10472	ZBTB18	0.480050	848
23232	TBC1D12	0.480048	205
5813	PURA	0.480018	1164
66005	CHID1	0.479986	308
653308	ASAH2B	0.479964	5
116211	TM4SF19	0.479951	46
10564	ARFGEF2	0.479917	516
51635	DHRS7	0.479888	129
57116	ZNF695	0.479862	2
57465	TBC1D24	0.479861	200
192111	PGAM5	0.479861	51
92806	CENPBD1	0.479808	389
6772	STAT1	0.479802	768
8935	SKAP2	0.479800	326
130340	AP1S3	0.479787	41
4351	MPI	0.479772	372
9997	SCO2	0.479765	577
51112	TRAPPC12	0.479747	145
730094	MOSMO	0.479725	53
85235	HIST1H2AH	0.479704	26
10162	LPCAT3	0.479701	76
11018	TMED1	0.479699	206
10193	RNF41	0.479698	523
51351	ZNF117	0.479678	360
9209	LRRFIP2	0.479674	236
112812	FDX1L	0.479642	274
342371	ATXN1L	0.479635	102
128308	MRPL55	0.479625	436
3613	IMPA2	0.479624	434
81566	CSRNP2	0.479604	418
93343	MVB12A	0.479597	530
115098	CCDC124	0.479580	108
224	ALDH3A2	0.479560	423
2990	GUSB	0.479557	233
4299	AFF1	0.479544	447
195827	AAED1	0.479529	100
84266	ALKBH7	0.479478	230
4601	MXI1	0.479476	555
9967	THRAP3	0.479473	53
286257	PAXX	0.479471	338
6949	TCOF1	0.479468	1059
196	AHR	0.479435	424
24148	PRPF6	0.479433	912
25850	ZNF345	0.479424	10
55182	RNF220	0.479419	198
26168	SENP3	0.479417	1267
23015	GOLGA8A	0.479413	794
140901	STK35	0.479412	332
8502	PKP4	0.479403	1470
51094	ADIPOR1	0.479399	257
27183	VPS4A	0.479397	359
55552	ZNF823	0.479387	19
11333	PDAP1	0.479353	475
26118	WSB1	0.479338	1086
138428	PTRH1	0.479300	272
25976	TIPARP	0.479268	617
2030	SLC29A1	0.479227	741
5905	RANGAP1	0.479225	1032
8225	GTPBP6	0.479181	349
50813	COPS7A	0.479094	615
3606	IL18	0.479080	11
2033	EP300	0.479076	520
79587	CARS2	0.479057	105
79791	FBXO31	0.479044	80
4671	NAIP	0.479037	59
1468	SLC25A10	0.479014	623
148327	CREB3L4	0.478991	135
29969	MDFIC	0.478942	520
55049	REX1BD	0.478929	359
8905	AP1S2	0.478928	384
149041	RC3H1	0.478923	187
29967	LRP12	0.478916	615
6415	SELENOW	0.478911	523
79001	VKORC1	0.478900	752
283871	PGP	0.478867	37
222229	LRWD1	0.478851	164
84331	MCRIP2	0.478844	509
9397	NMT2	0.478817	476
375513	GUSBP4	0.478817	4
57542	KLHL42	0.478790	324
80223	RAB11FIP1	0.478790	185
84765	ZNF577	0.478788	3
51	ACOX1	0.478787	938
79027	ZNF655	0.478786	371
1718	DHCR24	0.478773	278
79039	DDX54	0.478770	278
126374	WTIP	0.478761	2
145270	PRIMA1	0.478761	4
6836	SURF4	0.478709	451
401250	MCCD1	0.478706	10
492311	IGIP	0.478691	42
56931	DUS3L	0.478670	236
4891	SLC11A2	0.478614	768
51078	THAP4	0.478606	740
80829	ZFP91	0.478591	605
1487	CTBP1	0.478588	1234
83636	C19orf12	0.478555	118
84993	UBL7	0.478531	189
388677	NOTCH2NL	0.478527	225
2747	GLUD2	0.478504	311
10336	PCGF3	0.478499	743
23424	TDRD7	0.478452	176
23433	RHOQ	0.478427	1026
23384	SPECC1L	0.478420	213
11083	DIDO1	0.478412	486
163049	ZNF791	0.478409	109
3337	DNAJB1	0.478377	486
144108	SPTY2D1	0.478359	344
1604	CD55	0.478329	767
84859	LRCH3	0.478309	142
57168	ASPHD2	0.478269	5
23312	DMXL2	0.478257	673
27018	BEX3	0.478231	196
9927	MFN2	0.478228	402
2879	GPX4	0.478155	630
57466	SCAF4	0.478150	568
150678	COPS9	0.478129	37
23516	SLC39A14	0.478129	344
60509	AGBL5	0.478118	209
64943	NT5DC2	0.478116	443
123283	TARSL2	0.478114	33
10904	BLCAP	0.478107	498
23389	MED13L	0.478102	1156
645369	TMEM200C	0.478099	2
285362	SUMF1	0.478070	95
84295	PHF6	0.478039	55
637	BID	0.478019	152
64427	TTC31	0.478017	192
85236	HIST1H2BK	0.477986	173
84910	TMEM87B	0.477938	269
9252	RPS6KA5	0.477917	758
121506	ERP27	0.477871	2
113675	SDSL	0.477853	30
8428	STK24	0.477842	1116
8636	SSNA1	0.477826	1091
27315	PGAP2	0.477805	215
252839	TMEM9	0.477801	296
50	ACO2	0.477787	531
54849	DEF8	0.477773	589
100101267	POM121C	0.477769	382
221016	221016	0.477766	4
284443	ZNF493	0.477742	38
3454	IFNAR1	0.477738	41
550	AUP1	0.477727	543
79158	GNPTAB	0.477712	209
54938	SARS2	0.477656	149
56997	COQ8A	0.477653	104
84326	METTL26	0.477646	387
57189	KIAA1147	0.477628	45
9703	KIAA0100	0.477628	857
10998	SLC27A5	0.477614	193
3418	IDH2	0.477600	821
10147	SUGP2	0.477598	828
375690	WASH5P	0.477588	3
23013	SPEN	0.477555	1533
65990	FAM173A	0.477547	783
66036	MTMR9	0.477546	516
143187	VTI1A	0.477529	34
9792	SERTAD2	0.477517	1280
9894	TELO2	0.477512	860
116115	ZNF526	0.477502	10
56925	LXN	0.477483	157
55316	RSAD1	0.477472	173
23390	ZDHHC17	0.477469	980
10134	BCAP31	0.477402	1275
10746	MAP3K2	0.477361	326
2713	GK3P	0.477357	10
4217	MAP3K5	0.477317	1215
5387	PMS2P3	0.477283	456
3304	HSPA1B	0.477271	123
2067	ERCC1	0.477265	882
54976	C20orf27	0.477178	863
55007	FAM118A	0.477173	8
51629	SLC25A39	0.477166	663
3987	LIMS1	0.477155	617
153364	MBLAC2	0.477098	64
307	ANXA4	0.477094	1274
261729	STEAP2	0.477030	23
387522	TMEM189-UBE2V1	0.477016	533
9445	ITM2B	0.477013	802
29844	TFPT	0.477001	289
51447	IP6K2	0.477001	267
54874	FNBP1L	0.476983	787
163051	ZNF709	0.476976	4
57176	VARS2	0.476940	68
9172	MYOM2	0.476930	2
9904	RBM19	0.476929	70
10300	KATNB1	0.476910	1004
83606	GUCD1	0.476903	175
203069	R3HCC1	0.476901	708
10313	RTN3	0.476880	519
10960	LMAN2	0.476821	367
146057	TTBK2	0.476779	146
54145	H2BFS	0.476777	11
23353	SUN1	0.476775	572
9258	MFHAS1	0.476764	63
5886	RAD23A	0.476750	1041
6449	SGTA	0.476746	190
51701	NLK	0.476726	342
57590	WDFY1	0.476725	437
83737	ITCH	0.476706	704
2804	GOLGB1	0.476694	843
51762	RAB8B	0.476656	450
84897	TBRG1	0.476651	149
414328	IDNK	0.476646	8
92595	ZNF764	0.476614	63
196528	ARID2	0.476594	1641
57489	ODF2L	0.476580	44
4802	NFYC	0.476574	548
9667	SAFB2	0.476553	615
28299	IGKV1-5	0.476552	4
741	ZNHIT2	0.476543	34
122060	SLAIN1	0.476540	12
10262	SF3B4	0.476536	887
9361	LONP1	0.476525	831
378938	MALAT1	0.476522	184
200523	TEX37	0.476521	5
10243	GPHN	0.476510	160
80789	INTS5	0.476484	708
2821	GPI	0.476470	1041
51013	EXOSC1	0.476462	32
55687	TRMU	0.476437	165
23511	NUP188	0.476398	686
8227	AKAP17A	0.476392	445
5151	PDE8A	0.476374	362
93058	COQ10A	0.476331	26
10652	YKT6	0.476281	1064
4218	RAB8A	0.476236	287
9611	NCOR1	0.476224	978
400916	CHCHD10	0.476207	285
7004	TEAD4	0.476199	573
260294	NSUN5P2	0.476181	413
79829	NAA40	0.476174	663
5106	PCK2	0.476169	146
64210	MMS19	0.476166	466
7533	YWHAH	0.476152	502
161436	EML5	0.476134	15
51295	ECSIT	0.476133	441
79763	ISOC2	0.476108	560
665	BNIP3L	0.476108	812
55219	MACO1	0.476090	112
55096	EBLN2	0.476081	18
6707	SPRR3	0.476065	3
84101	USP44	0.476048	7
80179	MYO19	0.476029	235
9328	GTF3C5	0.475982	193
94005	PIGS	0.475966	36
221785	ZSCAN25	0.475960	13
51088	KLHL5	0.475933	88
27229	TUBGCP4	0.475931	803
57705	WDFY4	0.475921	4
55356	SLC22A15	0.475916	6
79142	PHF23	0.475903	508
22884	WDR37	0.475900	750
9577	BABAM2	0.475844	314
8818	DPM2	0.475808	566
14	AAMP	0.475801	584
10009	ZBTB33	0.475783	93
23271	CAMSAP2	0.475781	1550
100128822	LINC01003	0.475780	13
9444	QKI	0.475762	2614
283643	TEDC1	0.475667	59
115761	ARL11	0.475653	3
23243	ANKRD28	0.475649	621
123228	SENP8	0.475641	111
7009	TMBIM6	0.475630	1013
402483	LINC01000	0.475627	14
439	ASNA1	0.475622	1025
6294	SAFB	0.475613	542
65243	ZFP69B	0.475583	2
83641	FAM107B	0.475580	228
79594	MUL1	0.475568	19
100101490	MCTS2P	0.475567	3
90196	SYS1	0.475562	3
57683	ZDBF2	0.475561	4
84126	ATRIP	0.475559	57
91782	CHMP7	0.475559	29
10526	IPO8	0.475545	282
145282	MIPOL1	0.475535	62
57700	FAM160B1	0.475487	213
80167	ABHD18	0.475486	49
151473	SLC16A14	0.475455	9
202243	CCDC125	0.475447	42
7315	UBBP1	0.475441	15
6834	SURF1	0.475420	486
64282	PAPD5	0.475369	109
533	ATP6V0B	0.475362	1241
401237	CASC15	0.475344	21
1196	CLK2	0.475339	313
64744	SMAP2	0.475325	28
7263	TST	0.475306	623
79033	ERI3	0.475301	515
4899	NRF1	0.475289	298
7014	TERF2	0.475288	305
51282	SCAND1	0.475281	635
9931	HELZ	0.475243	959
4723	NDUFV1	0.475216	1027
8411	EEA1	0.475202	681
2597	GAPDH	0.475200	494
653464	SRGAP2C	0.475199	149
23503	ZFYVE26	0.475171	585
56648	EIF5A2	0.475143	105
401548	SNX30	0.475139	183
84809	CROCCP2	0.475104	38
2184	FAH	0.475100	457
121536	AEBP2	0.475099	365
657	BMPR1A	0.475086	1333
831	CAST	0.475085	1297
51594	NBAS	0.475056	68
5546	PRCC	0.475052	439
7107	GPR137B	0.475035	483
10135	NAMPT	0.475028	1024
283508	283508	0.475023	4
7564	ZNF16	0.475014	14
3717	JAK2	0.474970	538
9798	IST1	0.474968	401
84451	MAP3K21	0.474950	20
7277	TUBA4A	0.474944	346
51186	TCEAL9	0.474937	302
5479	PPIB	0.474922	932
375056	MIA3	0.474903	1017
80146	UXS1	0.474872	199
994	CDC25B	0.474848	742
221927	BRAT1	0.474842	112
57589	RIC1	0.474834	338
204851	HIPK1	0.474808	320
60481	ELOVL5	0.474767	330
25831	HECTD1	0.474755	642
125150	ZSWIM7	0.474740	82
92609	TIMM50	0.474738	89
55210	ATAD3A	0.474726	355
3074	HEXB	0.474722	517
80764	THAP7	0.474701	286
81567	TXNDC5	0.474701	227
84932	RAB2B	0.474606	74
55339	WDR33	0.474568	64
10238	DCAF7	0.474517	1263
128710	SLX4IP	0.474507	11
100128998	C20orf181	0.474501	3
5213	PFKM	0.474494	390
92255	LMBRD2	0.474491	17
390980	ZNF805	0.474481	87
284565	NBPF15	0.474430	12
8459	TPST2	0.474380	124
23507	LRRC8B	0.474379	110
25828	TXN2	0.474344	673
23240	TMEM131L	0.474311	83
126792	B3GALT6	0.474310	424
8270	LAGE3	0.474307	438
23097	CDK19	0.474281	344
54583	EGLN1	0.474268	253
84902	CEP89	0.474268	28
9263	STK17A	0.474248	504
10548	TM9SF1	0.474237	1189
79174	CRELD2	0.474224	179
7390	UROS	0.474222	752
85395	FAM207A	0.474202	184
10495	ENOX2	0.474192	113
10519	CIB1	0.474161	881
90673	PPP1R3E	0.474142	54
113457	TUBA3D	0.474092	145
64118	DUS1L	0.474090	463
5434	POLR2E	0.474077	1329
84333	PCGF5	0.474073	955
221806	VWDE	0.474069	4
2530	FUT8	0.474039	199
573	BAG1	0.474026	527
84236	RHBDD1	0.474025	110
317749	DHRS4L2	0.474007	47
84224	NBPF3	0.473996	9
3551	IKBKB	0.473956	446
8675	STX16	0.473955	1110
113	ADCY7	0.473945	387
1984	EIF5A	0.473937	290
388650	FAM69A	0.473903	344
51117	COQ4	0.473893	457
2967	GTF2H3	0.473888	104
8202	NCOA3	0.473871	1359
81554	RCC1L	0.473841	675
57679	ALS2	0.473840	265
5343	PLGLB1	0.473829	9
163	AP2B1	0.473803	347
813	CALU	0.473797	953
647087	STMP1	0.473790	58
60678	EEFSEC	0.473757	78
8402	SLC25A11	0.473751	1351
7029	TFDP2	0.473743	872
51646	YPEL5	0.473738	1324
84376	HOOK3	0.473718	381
10143	CLEC3A	0.473700	2
3654	IRAK1	0.473696	999
84918	LRP11	0.473680	200
84277	DNAJC30	0.473664	70
54815	GATAD2A	0.473657	386
147991	DPY19L3	0.473656	462
6838	SURF6	0.473646	160
23640	HSPBP1	0.473599	674
1643	DDB2	0.473597	166
5128	CDK17	0.473524	319
4664	NAB1	0.473523	1415
472	ATM	0.473519	691
6048	RNF5	0.473492	107
767557	SYS1-DBNDD2	0.473485	28
117177	RAB3IP	0.473472	106
8703	B4GALT3	0.473413	120
91754	NEK9	0.473413	483
79443	FYCO1	0.473401	229
6967	TRGC2	0.473384	3
84299	MIEN1	0.473381	452
4277	MICB	0.473355	190
60626	RIC8A	0.473326	393
55122	AKIRIN2	0.473319	69
9925	ZBTB5	0.473317	248
23294	ANKS1A	0.473316	311
2745	GLRX	0.473297	626
11039	SMA4	0.473289	121
10607	TBL3	0.473274	621
84912	SLC35B4	0.473253	119
79042	TSEN34	0.473224	496
1725	DHPS	0.473216	972
10594	PRPF8	0.473214	815
54617	INO80	0.473202	433
553115	PEF1	0.473188	636
3720	JARID2	0.473175	483
84002	B3GNT5	0.473172	166
89122	TRIM4	0.473161	105
28882	IGKV2D-29	0.473161	3
9709	HERPUD1	0.473156	782
80143	SIKE1	0.473151	535
51105	PHF20L1	0.473145	629
1155	TBCB	0.473135	1104
84337	ELOF1	0.473126	568
286410	ATP11C	0.473072	202
126961	HIST2H3C	0.473034	19
85002	FAM86B1	0.473019	314
29068	ZBTB44	0.473013	198
55177	RMDN3	0.472999	96
1642	DDB1	0.472998	612
199746	U2AF1L4	0.472992	5
11165	NUDT3	0.472967	73
143	PARP4	0.472917	409
2286	FKBP2	0.472910	305
654433	PAX8-AS1	0.472878	2
54458	PRR13	0.472874	202
79800	CARF	0.472800	15
10201	NME6	0.472796	81
55968	NSFL1C	0.472786	677
6734	SRPRA	0.472759	681
647979	NORAD	0.472754	96
57534	MIB1	0.472752	1398
90550	MCU	0.472736	43
129868	TRIM43	0.472697	4
55449	DHRS4-AS1	0.472685	11
115024	NT5C3B	0.472685	321
2023	ENO1	0.472683	754
9601	PDIA4	0.472674	577
84759	PCGF1	0.472672	153
50865	HEBP1	0.472652	399
10901	DHRS4	0.472645	65
374899	ZNF829	0.472644	12
49854	ZBTB21	0.472612	334
79685	SAP30L	0.472570	157
10445	MCRS1	0.472551	591
148418	SAMD13	0.472516	13
89778	SERPINB11	0.472509	2
7879	RAB7A	0.472479	191
22994	CEP131	0.472465	41
25870	SUMF2	0.472458	3
331	XIAP	0.472418	376
151011	SEPT10	0.472409	1358
1362	CPD	0.472406	1423
221908	PPP1R35	0.472365	141
11072	DUSP14	0.472360	482
80742	PRR3	0.472352	97
57407	NMRAL1	0.472349	236
9321	TRIP11	0.472334	96
9749	PHACTR2	0.472332	692
80124	VCPIP1	0.472331	55
9063	PIAS2	0.472325	574
646808	LAGE3P1	0.472317	5
51460	SFMBT1	0.472298	166
2647	BLOC1S1	0.472294	812
81539	SLC38A1	0.472276	788
8702	B4GALT4	0.472261	323
10195	ALG3	0.472257	798
55290	BRF2	0.472253	316
29958	DMGDH	0.472225	3
10482	NXF1	0.472222	327
125050	RN7SK	0.472206	3
468	ATF4	0.472200	416
56204	FAM214A	0.472193	838
488	ATP2A2	0.472181	941
79228	THOC6	0.472173	462
148206	ZNF714	0.472171	4
60436	TGIF2	0.472168	171
10127	ZNF263	0.472131	135
9341	VAMP3	0.472093	1170
23423	TMED3	0.472082	808
8287	USP9Y	0.472081	10
96459	FNIP1	0.472038	164
23597	ACOT9	0.472013	105
23131	GPATCH8	0.472010	590
160760	PPTC7	0.472006	214
51667	NUB1	0.472004	73
150472	CBWD2	0.472002	5
440138	ALG11	0.471992	25
65258	MPPE1	0.471992	155
51259	TMEM216	0.471987	17
1979	EIF4EBP2	0.471965	141
81037	CLPTM1L	0.471961	756
442497	LOC442497	0.471957	32
55004	LAMTOR1	0.471954	432
9761	MLEC	0.471951	764
5236	PGM1	0.471918	349
126731	CCSAP	0.471872	39
90121	TSR2	0.471866	73
9158	FIBP	0.471847	1507
132720	FAM241A	0.471835	146
51099	ABHD5	0.471802	246
728411	GUSBP1	0.471737	120
646778	646778	0.471708	3
54602	NDFIP2	0.471701	337
10540	DCTN2	0.471682	297
54982	CLN6	0.471647	308
5116	PCNT	0.471638	370
1936	EEF1D	0.471584	1095
29092	LINC00339	0.471572	5
8673	VAMP8	0.471533	427
55527	FEM1A	0.471524	135
10228	STX6	0.471512	814
129138	ANKRD54	0.471496	31
7064	THOP1	0.471482	577
723790	HIST2H2AA4	0.471476	10
6595	SMARCA2	0.471470	2104
8653	DDX3Y	0.471469	56
541471	MIR4435-2HG	0.471457	30
24145	PANX1	0.471447	223
92170	MTG1	0.471409	120
10425	ARIH2	0.471384	977
51025	PAM16	0.471367	438
5709	PSMD3	0.471361	1085
727851	RGPD8	0.471337	130
653450	653450	0.471332	32
63943	FKBPL	0.471332	18
89958	SAPCD2	0.471310	246
54884	RETSAT	0.471306	136
23081	KDM4C	0.471285	251
9784	SNX17	0.471279	666
728855	LINC00623	0.471272	15
2762	GMDS	0.471262	428
391627	USP17L9P	0.471257	7
51428	DDX41	0.471231	837
8420	SNHG3	0.471223	38
54832	VPS13C	0.471179	913
54494	C11orf71	0.471179	69
9813	EFCAB14	0.471147	1065
56605	ERO1B	0.471086	3
7763	ZFAND5	0.471084	820
7531	YWHAE	0.471081	642
1138	CHRNA5	0.471068	85
83658	DYNLRB1	0.471048	452
57552	NCEH1	0.471020	427
1175	AP2S1	0.471002	1292
55739	NAXD	0.470995	656
6234	RPS28	0.470990	261
4012	LNPEP	0.470984	104
138241	C9orf85	0.470975	48
6386	SDCBP	0.470918	811
4952	OCRL	0.470907	490
162540	SPPL2C	0.470904	3
120	ADD3	0.470894	1323
9296	ATP6V1F	0.470889	533
90	ACVR1	0.470884	1241
8228	PNPLA4	0.470882	130
27102	EIF2AK1	0.470878	549
84163	GTF2IRD2	0.470872	59
162962	ZNF836	0.470869	3
23464	GCAT	0.470832	244
23065	EMC1	0.470804	444
51304	ZDHHC3	0.470799	291
10533	ATG7	0.470782	46
284040	CDRT4	0.470781	12
441150	C6orf226	0.470778	6
57646	USP28	0.470736	47
11216	AKAP10	0.470736	251
199704	ZNF585A	0.470728	106
64374	SIL1	0.470723	195
9797	TATDN2	0.470711	318
57504	MTA3	0.470688	96
56261	GPCPD1	0.470633	233
23405	DICER1	0.470623	1456
4946	OAZ1	0.470621	645
9663	LPIN2	0.470619	498
283788	LOC283788	0.470588	8
81631	MAP1LC3B	0.470580	988
10209	EIF1	0.470555	449
5359	PLSCR1	0.470545	963
9817	KEAP1	0.470541	662
84561	SLC12A8	0.470535	3
153684	LOC153684	0.470532	4
118460	EXOSC6	0.470528	109
645460	645460	0.470526	14
55249	YY1AP1	0.470522	200
84283	TMEM79	0.470499	8
23161	SNX13	0.470489	831
23637	RABGAP1	0.470482	1148
57708	MIER1	0.470471	646
8738	CRADD	0.470454	82
8266	UBL4A	0.470447	271
8568	RRP1	0.470432	256
10905	MAN1A2	0.470428	918
4713	NDUFB7	0.470421	741
79701	OGFOD3	0.470398	152
57560	IFT80	0.470394	174
7804	LRP8	0.470316	1025
64320	RNF25	0.470315	27
54467	ANKIB1	0.470315	776
23175	LPIN1	0.470304	464
285955	SPDYE1	0.470291	15
203197	TMEM268	0.470264	51
23355	VPS8	0.470222	175
50650	ARHGEF3	0.470221	490
25973	PARS2	0.470217	6
7532	YWHAG	0.470201	1751
6895	TARBP2	0.470199	590
55526	DHTKD1	0.470190	68
51715	RAB23	0.470189	256
79109	MAPKAP1	0.470176	627
55702	CCDC94	0.470169	171
550643	NBDY	0.470159	88
23299	BICD2	0.470134	579
376940	ZC3H6	0.470115	69
11079	RER1	0.470100	1524
27301	APEX2	0.470089	220
84663	84663	0.470042	8
9871	SEC24D	0.470042	521
327	APEH	0.470039	908
54442	KCTD5	0.470007	277
1352	COX10	0.469996	62
8334	HIST1H2AC	0.469973	174
442582	STAG3L2	0.469966	15
6478	SIAH2	0.469947	172
169200	TMEM64	0.469931	256
27291	R3HCC1L	0.469906	145
57132	CHMP1B	0.469887	204
133957	CCDC127	0.469865	45
157657	C8orf37	0.469862	3
60314	C12orf10	0.469856	1054
54936	ADPRHL2	0.469856	251
80195	TMEM254	0.469831	41
51255	RNF181	0.469830	96
121457	IKBIP	0.469764	292
27351	DESI1	0.469758	210
3212	HOXB2	0.469712	4
144699	FBXL14	0.469697	149
55193	PBRM1	0.469689	232
65263	PYCR3	0.469651	103
2180	ACSL1	0.469633	727
132321	C4orf33	0.469618	3
123803	NTAN1	0.469610	472
64776	C11orf1	0.469595	31
6733	SRPK2	0.469574	1110
114327	EFHC1	0.469548	251
26959	HBP1	0.469540	887
54437	SEMA5B	0.469490	2
5977	DPF2	0.469485	132
85014	TMEM141	0.469483	204
10181	RBM5	0.469471	930
5922	RASA2	0.469464	78
375757	SWI5	0.469451	209
91966	CXorf40A	0.469438	510
291	SLC25A4	0.469438	293
54994	GID8	0.469412	562
60677	CELF6	0.469370	2
84255	SLC37A3	0.469351	43
116984	ARAP2	0.469337	254
28986	MAGEH1	0.469324	41
6526	SLC5A3	0.469317	353
7503	XIST	0.469305	13
64224	HERPUD2	0.469284	301
283537	SLC46A3	0.469281	68
5441	POLR2L	0.469270	1478
353	APRT	0.469261	1498
27161	AGO2	0.469261	1439
54462	CCSER2	0.469185	909
8405	SPOP	0.469177	614
8323	FZD6	0.469175	792
5033	P4HA1	0.469158	727
126789	PUSL1	0.469157	137
85363	TRIM5	0.469128	104
153222	CREBRF	0.469117	327
10785	WDR4	0.469094	281
285636	C5orf51	0.469084	16
403341	ZBTB34	0.469052	200
10678	B3GNT2	0.469030	541
100132341	CLUHP3	0.469027	2
79004	CUEDC2	0.469000	777
80097	MZT2B	0.468997	494
9736	USP34	0.468976	1818
27436	EML4	0.468961	653
100131541	100131541	0.468954	4
54103	GSAP	0.468946	439
9329	GTF3C4	0.468946	77
51734	MSRB1	0.468946	358
8148	TAF15	0.468944	50
1650	DDOST	0.468914	1193
9205	ZMYM5	0.468885	148
729013	ZBED5-AS1	0.468878	94
84315	MON1A	0.468878	53
339229	OXLD1	0.468877	812
201989	GK6P	0.468872	2
25911	DPCD	0.468855	468
9873	FCHSD2	0.468838	578
1938	EEF2	0.468821	423
84925	DIRC2	0.468813	171
157769	FAM91A1	0.468807	334
388552	BLOC1S3	0.468793	9
2677	GGCX	0.468792	500
4750	NEK1	0.468787	772
57599	WDR48	0.468773	558
8335	HIST1H2AB	0.468766	4
55529	PIP4P2	0.468731	141
22907	DHX30	0.468684	1246
1075	CTSC	0.468677	630
2796	GNRH1	0.468646	4
57205	ATP10D	0.468635	557
130916	MTERF4	0.468631	23
54799	MBTD1	0.468627	199
112752	IFT43	0.468603	110
10641	NPRL2	0.468598	714
91283	MSANTD3	0.468556	139
9673	SLC25A44	0.468545	205
51024	FIS1	0.468537	920
16	AARS	0.468531	504
79177	ZNF576	0.468531	302
54971	BANP	0.468529	90
146923	RUNDC1	0.468504	52
51449	PCYOX1	0.468494	585
2135	EXTL2	0.468466	664
93134	ZNF561	0.468415	70
23429	RYBP	0.468414	1501
27244	SESN1	0.468414	183
26155	NOC2L	0.468403	803
440944	THUMPD3-AS1	0.468402	107
8301	PICALM	0.468387	1673
133746	JMY	0.468370	231
144811	LACC1	0.468364	45
54899	PXK	0.468350	166
293	SLC25A6	0.468345	872
23054	NCOA6	0.468345	563
22849	CPEB3	0.468337	217
56886	UGGT1	0.468331	116
440350	NPIPB7	0.468306	4
8924	HERC2	0.468290	360
10658	CELF1	0.468284	744
26511	CHIC2	0.468277	333
7167	TPI1	0.468274	1291
4090	SMAD5	0.468254	1074
80219	COQ10B	0.468250	271
2639	GCDH	0.468206	913
7384	UQCRC1	0.468203	1188
150291	MORC2-AS1	0.468194	16
23731	TMEM245	0.468192	607
6642	SNX1	0.468186	600
4799	NFX1	0.468184	609
441246	RPL35P5	0.468155	3
22794	CASC3	0.468135	580
5150	PDE7A	0.468091	88
253461	ZBTB38	0.468090	275
80347	COASY	0.468066	457
285147	285147	0.468065	17
51347	TAOK3	0.468055	463
646762	LOC646762	0.468036	3
54065	SMIM11A	0.468006	12
223082	ZNRF2	0.467956	101
374291	NDUFS7	0.467937	678
57162	PELI1	0.467934	248
23673	STX12	0.467910	787
10383	TUBB4B	0.467875	1074
3716	JAK1	0.467861	987
5445	PON2	0.467856	662
92014	SLC25A51	0.467843	42
79102	RNF26	0.467800	292
9919	SEC16A	0.467790	494
24144	TFIP11	0.467783	34
79159	NOL12	0.467743	108
9898	UBAP2L	0.467727	1669
4358	MPV17	0.467705	400
4205	MEF2A	0.467694	844
8925	HERC1	0.467654	352
200845	KCTD6	0.467639	276
57018	CCNL1	0.467624	561
9728	SECISBP2L	0.467618	863
170082	TCEANC	0.467606	7
349136	WDR86	0.467578	2
51181	DCXR	0.467560	594
9441	MED26	0.467533	78
5530	PPP3CA	0.467522	1273
163882	CNST	0.467480	204
57730	ANKRD36B	0.467478	297
9882	TBC1D4	0.467475	449
10469	TIMM44	0.467474	966
55756	INTS9	0.467463	530
55432	YOD1	0.467458	135
91689	SMDT1	0.467437	480
406991	MIR21	0.467431	106
55735	DNAJC11	0.467423	346
729978	NPIPB2	0.467415	3
80318	GKAP1	0.467407	226
26058	GIGYF2	0.467393	363
